value,datetime,datetime_utc,tz_time,geo_id,geo_name
12111.0,2026-01-28 05:15:00+01:00,2026-01-28T04:15:00Z,2026-01-28T04:15:00.000Z,8741,Península
11919.0,2026-01-28 05:30:00+01:00,2026-01-28T04:30:00Z,2026-01-28T04:30:00.000Z,8741,Península
11756.0,2026-01-28 05:45:00+01:00,2026-01-28T04:45:00Z,2026-01-28T04:45:00.000Z,8741,Península
11592.0,2026-01-28 06:00:00+01:00,2026-01-28T05:00:00Z,2026-01-28T05:00:00.000Z,8741,Península
11474.0,2026-01-28 06:15:00+01:00,2026-01-28T05:15:00Z,2026-01-28T05:15:00.000Z,8741,Península
11364.0,2026-01-28 06:30:00+01:00,2026-01-28T05:30:00Z,2026-01-28T05:30:00.000Z,8741,Península
11267.0,2026-01-28 06:45:00+01:00,2026-01-28T05:45:00Z,2026-01-28T05:45:00.000Z,8741,Península
11125.0,2026-01-28 07:00:00+01:00,2026-01-28T06:00:00Z,2026-01-28T06:00:00.000Z,8741,Península
11097.0,2026-01-28 07:15:00+01:00,2026-01-28T06:15:00Z,2026-01-28T06:15:00.000Z,8741,Península
11116.0,2026-01-28 07:30:00+01:00,2026-01-28T06:30:00Z,2026-01-28T06:30:00.000Z,8741,Península
11179.0,2026-01-28 07:45:00+01:00,2026-01-28T06:45:00Z,2026-01-28T06:45:00.000Z,8741,Península
10530.0,2026-01-28 08:00:00+01:00,2026-01-28T07:00:00Z,2026-01-28T07:00:00.000Z,8741,Península
10654.0,2026-01-28 08:15:00+01:00,2026-01-28T07:15:00Z,2026-01-28T07:15:00.000Z,8741,Península
10801.0,2026-01-28 08:30:00+01:00,2026-01-28T07:30:00Z,2026-01-28T07:30:00.000Z,8741,Península
10967.0,2026-01-28 08:45:00+01:00,2026-01-28T07:45:00Z,2026-01-28T07:45:00.000Z,8741,Península
8744.0,2026-01-28 09:00:00+01:00,2026-01-28T08:00:00Z,2026-01-28T08:00:00.000Z,8741,Península
8875.0,2026-01-28 09:15:00+01:00,2026-01-28T08:15:00Z,2026-01-28T08:15:00.000Z,8741,Península
9028.0,2026-01-28 09:30:00+01:00,2026-01-28T08:30:00Z,2026-01-28T08:30:00.000Z,8741,Península
9204.0,2026-01-28 09:45:00+01:00,2026-01-28T08:45:00Z,2026-01-28T08:45:00.000Z,8741,Península
9048.0,2026-01-28 10:00:00+01:00,2026-01-28T09:00:00Z,2026-01-28T09:00:00.000Z,8741,Península
9244.0,2026-01-28 10:15:00+01:00,2026-01-28T09:15:00Z,2026-01-28T09:15:00.000Z,8741,Península
9457.0,2026-01-28 10:30:00+01:00,2026-01-28T09:30:00Z,2026-01-28T09:30:00.000Z,8741,Península
9675.0,2026-01-28 10:45:00+01:00,2026-01-28T09:45:00Z,2026-01-28T09:45:00.000Z,8741,Península
9505.0,2026-01-28 11:00:00+01:00,2026-01-28T10:00:00Z,2026-01-28T10:00:00.000Z,8741,Península
9680.0,2026-01-28 11:15:00+01:00,2026-01-28T10:15:00Z,2026-01-28T10:15:00.000Z,8741,Península
9834.0,2026-01-28 11:30:00+01:00,2026-01-28T10:30:00Z,2026-01-28T10:30:00.000Z,8741,Península
9968.0,2026-01-28 11:45:00+01:00,2026-01-28T10:45:00Z,2026-01-28T10:45:00.000Z,8741,Península
9406.0,2026-01-28 12:00:00+01:00,2026-01-28T11:00:00Z,2026-01-28T11:00:00.000Z,8741,Península
9533.0,2026-01-28 12:15:00+01:00,2026-01-28T11:15:00Z,2026-01-28T11:15:00.000Z,8741,Península
9678.0,2026-01-28 12:30:00+01:00,2026-01-28T11:30:00Z,2026-01-28T11:30:00.000Z,8741,Península
9852.0,2026-01-28 12:45:00+01:00,2026-01-28T11:45:00Z,2026-01-28T11:45:00.000Z,8741,Península
9462.0,2026-01-28 13:00:00+01:00,2026-01-28T12:00:00Z,2026-01-28T12:00:00.000Z,8741,Península
9635.0,2026-01-28 13:15:00+01:00,2026-01-28T12:15:00Z,2026-01-28T12:15:00.000Z,8741,Península
9932.0,2026-01-28 13:30:00+01:00,2026-01-28T12:30:00Z,2026-01-28T12:30:00.000Z,8741,Península
10330.0,2026-01-28 13:45:00+01:00,2026-01-28T12:45:00Z,2026-01-28T12:45:00.000Z,8741,Península
10952.0,2026-01-28 14:00:00+01:00,2026-01-28T13:00:00Z,2026-01-28T13:00:00.000Z,8741,Península
11379.0,2026-01-28 14:15:00+01:00,2026-01-28T13:15:00Z,2026-01-28T13:15:00.000Z,8741,Península
11769.0,2026-01-28 14:30:00+01:00,2026-01-28T13:30:00Z,2026-01-28T13:30:00.000Z,8741,Península
12125.0,2026-01-28 14:45:00+01:00,2026-01-28T13:45:00Z,2026-01-28T13:45:00.000Z,8741,Península
12438.0,2026-01-28 15:00:00+01:00,2026-01-28T14:00:00Z,2026-01-28T14:00:00.000Z,8741,Península
12788.0,2026-01-28 15:15:00+01:00,2026-01-28T14:15:00Z,2026-01-28T14:15:00.000Z,8741,Península
13140.0,2026-01-28 15:30:00+01:00,2026-01-28T14:30:00Z,2026-01-28T14:30:00.000Z,8741,Península
13492.0,2026-01-28 15:45:00+01:00,2026-01-28T14:45:00Z,2026-01-28T14:45:00.000Z,8741,Península
13911.0,2026-01-28 16:00:00+01:00,2026-01-28T15:00:00Z,2026-01-28T15:00:00.000Z,8741,Península
14234.0,2026-01-28 16:15:00+01:00,2026-01-28T15:15:00Z,2026-01-28T15:15:00.000Z,8741,Península
14542.0,2026-01-28 16:30:00+01:00,2026-01-28T15:30:00Z,2026-01-28T15:30:00.000Z,8741,Península
14832.0,2026-01-28 16:45:00+01:00,2026-01-28T15:45:00Z,2026-01-28T15:45:00.000Z,8741,Península
15143.0,2026-01-28 17:00:00+01:00,2026-01-28T16:00:00Z,2026-01-28T16:00:00.000Z,8741,Península
15410.0,2026-01-28 17:15:00+01:00,2026-01-28T16:15:00Z,2026-01-28T16:15:00.000Z,8741,Península
15480.0,2026-01-28 17:30:00+01:00,2026-01-28T16:30:00Z,2026-01-28T16:30:00.000Z,8741,Península
15542.0,2026-01-28 17:45:00+01:00,2026-01-28T16:45:00Z,2026-01-28T16:45:00.000Z,8741,Península
15641.0,2026-01-28 18:00:00+01:00,2026-01-28T17:00:00Z,2026-01-28T17:00:00.000Z,8741,Península
15677.0,2026-01-28 18:15:00+01:00,2026-01-28T17:15:00Z,2026-01-28T17:15:00.000Z,8741,Península
15698.0,2026-01-28 18:30:00+01:00,2026-01-28T17:30:00Z,2026-01-28T17:30:00.000Z,8741,Península
15707.0,2026-01-28 18:45:00+01:00,2026-01-28T17:45:00Z,2026-01-28T17:45:00.000Z,8741,Península
15988.0,2026-01-28 19:00:00+01:00,2026-01-28T18:00:00Z,2026-01-28T18:00:00.000Z,8741,Península
15964.0,2026-01-28 19:15:00+01:00,2026-01-28T18:15:00Z,2026-01-28T18:15:00.000Z,8741,Península
15943.0,2026-01-28 19:30:00+01:00,2026-01-28T18:30:00Z,2026-01-28T18:30:00.000Z,8741,Península
15929.0,2026-01-28 19:45:00+01:00,2026-01-28T18:45:00Z,2026-01-28T18:45:00.000Z,8741,Península
15907.0,2026-01-28 20:00:00+01:00,2026-01-28T19:00:00Z,2026-01-28T19:00:00.000Z,8741,Península
15922.0,2026-01-28 20:15:00+01:00,2026-01-28T19:15:00Z,2026-01-28T19:15:00.000Z,8741,Península
15938.0,2026-01-28 20:30:00+01:00,2026-01-28T19:30:00Z,2026-01-28T19:30:00.000Z,8741,Península
