value,datetime,datetime_utc,tz_time,geo_id,geo_name
5062.0,2025-08-15 06:00:00+02:00,2025-08-15T04:00:00Z,2025-08-15T04:00:00.000Z,8741,Península
4945.0,2025-08-15 06:15:00+02:00,2025-08-15T04:15:00Z,2025-08-15T04:15:00.000Z,8741,Península
4805.0,2025-08-15 06:30:00+02:00,2025-08-15T04:30:00Z,2025-08-15T04:30:00.000Z,8741,Península
4648.0,2025-08-15 06:45:00+02:00,2025-08-15T04:45:00Z,2025-08-15T04:45:00.000Z,8741,Península
4431.0,2025-08-15 07:00:00+02:00,2025-08-15T05:00:00Z,2025-08-15T05:00:00.000Z,8741,Península
4272.0,2025-08-15 07:15:00+02:00,2025-08-15T05:15:00Z,2025-08-15T05:15:00.000Z,8741,Península
4115.0,2025-08-15 07:30:00+02:00,2025-08-15T05:30:00Z,2025-08-15T05:30:00.000Z,8741,Península
3961.0,2025-08-15 07:45:00+02:00,2025-08-15T05:45:00Z,2025-08-15T05:45:00.000Z,8741,Península
4006.0,2025-08-15 08:00:00+02:00,2025-08-15T06:00:00Z,2025-08-15T06:00:00.000Z,8741,Península
3876.0,2025-08-15 08:15:00+02:00,2025-08-15T06:15:00Z,2025-08-15T06:15:00.000Z,8741,Península
3737.0,2025-08-15 08:30:00+02:00,2025-08-15T06:30:00Z,2025-08-15T06:30:00.000Z,8741,Península
3594.0,2025-08-15 08:45:00+02:00,2025-08-15T06:45:00Z,2025-08-15T06:45:00.000Z,8741,Península
3960.0,2025-08-15 09:00:00+02:00,2025-08-15T07:00:00Z,2025-08-15T07:00:00.000Z,8741,Península
3820.0,2025-08-15 09:15:00+02:00,2025-08-15T07:15:00Z,2025-08-15T07:15:00.000Z,8741,Península
3698.0,2025-08-15 09:30:00+02:00,2025-08-15T07:30:00Z,2025-08-15T07:30:00.000Z,8741,Península
3590.0,2025-08-15 09:45:00+02:00,2025-08-15T07:45:00Z,2025-08-15T07:45:00.000Z,8741,Península
3206.0,2025-08-15 10:00:00+02:00,2025-08-15T08:00:00Z,2025-08-15T08:00:00.000Z,8741,Península
3150.0,2025-08-15 10:15:00+02:00,2025-08-15T08:15:00Z,2025-08-15T08:15:00.000Z,8741,Península
3106.0,2025-08-15 10:30:00+02:00,2025-08-15T08:30:00Z,2025-08-15T08:30:00.000Z,8741,Península
3078.0,2025-08-15 10:45:00+02:00,2025-08-15T08:45:00Z,2025-08-15T08:45:00.000Z,8741,Península
2927.0,2025-08-15 11:00:00+02:00,2025-08-15T09:00:00Z,2025-08-15T09:00:00.000Z,8741,Península
2950.0,2025-08-15 11:15:00+02:00,2025-08-15T09:15:00Z,2025-08-15T09:15:00.000Z,8741,Península
2997.0,2025-08-15 11:30:00+02:00,2025-08-15T09:30:00Z,2025-08-15T09:30:00.000Z,8741,Península
3062.0,2025-08-15 11:45:00+02:00,2025-08-15T09:45:00Z,2025-08-15T09:45:00.000Z,8741,Península
3171.0,2025-08-15 12:00:00+02:00,2025-08-15T10:00:00Z,2025-08-15T10:00:00.000Z,8741,Península
3242.0,2025-08-15 12:15:00+02:00,2025-08-15T10:15:00Z,2025-08-15T10:15:00.000Z,8741,Península
3305.0,2025-08-15 12:30:00+02:00,2025-08-15T10:30:00Z,2025-08-15T10:30:00.000Z,8741,Península
3353.0,2025-08-15 12:45:00+02:00,2025-08-15T10:45:00Z,2025-08-15T10:45:00.000Z,8741,Península
3440.0,2025-08-15 13:00:00+02:00,2025-08-15T11:00:00Z,2025-08-15T11:00:00.000Z,8741,Península
3444.0,2025-08-15 13:15:00+02:00,2025-08-15T11:15:00Z,2025-08-15T11:15:00.000Z,8741,Península
3422.0,2025-08-15 13:30:00+02:00,2025-08-15T11:30:00Z,2025-08-15T11:30:00.000Z,8741,Península
3385.0,2025-08-15 13:45:00+02:00,2025-08-15T11:45:00Z,2025-08-15T11:45:00.000Z,8741,Península
3325.0,2025-08-15 14:00:00+02:00,2025-08-15T12:00:00Z,2025-08-15T12:00:00.000Z,8741,Península
3296.0,2025-08-15 14:15:00+02:00,2025-08-15T12:15:00Z,2025-08-15T12:15:00.000Z,8741,Península
3287.0,2025-08-15 14:30:00+02:00,2025-08-15T12:30:00Z,2025-08-15T12:30:00.000Z,8741,Península
3294.0,2025-08-15 14:45:00+02:00,2025-08-15T12:45:00Z,2025-08-15T12:45:00.000Z,8741,Península
3320.0,2025-08-15 15:00:00+02:00,2025-08-15T13:00:00Z,2025-08-15T13:00:00.000Z,8741,Península
3330.0,2025-08-15 15:15:00+02:00,2025-08-15T13:15:00Z,2025-08-15T13:15:00.000Z,8741,Península
3339.0,2025-08-15 15:30:00+02:00,2025-08-15T13:30:00Z,2025-08-15T13:30:00.000Z,8741,Península
3338.0,2025-08-15 15:45:00+02:00,2025-08-15T13:45:00Z,2025-08-15T13:45:00.000Z,8741,Península
3327.0,2025-08-15 16:00:00+02:00,2025-08-15T14:00:00Z,2025-08-15T14:00:00.000Z,8741,Península
3316.0,2025-08-15 16:15:00+02:00,2025-08-15T14:15:00Z,2025-08-15T14:15:00.000Z,8741,Península
3304.0,2025-08-15 16:30:00+02:00,2025-08-15T14:30:00Z,2025-08-15T14:30:00.000Z,8741,Península
3301.0,2025-08-15 16:45:00+02:00,2025-08-15T14:45:00Z,2025-08-15T14:45:00.000Z,8741,Península
3277.0,2025-08-15 17:00:00+02:00,2025-08-15T15:00:00Z,2025-08-15T15:00:00.000Z,8741,Península
3315.0,2025-08-15 17:15:00+02:00,2025-08-15T15:15:00Z,2025-08-15T15:15:00.000Z,8741,Península
3383.0,2025-08-15 17:30:00+02:00,2025-08-15T15:30:00Z,2025-08-15T15:30:00.000Z,8741,Península
3465.0,2025-08-15 17:45:00+02:00,2025-08-15T15:45:00Z,2025-08-15T15:45:00.000Z,8741,Península
3240.0,2025-08-15 18:00:00+02:00,2025-08-15T16:00:00Z,2025-08-15T16:00:00.000Z,8741,Península
3274.0,2025-08-15 18:15:00+02:00,2025-08-15T16:15:00Z,2025-08-15T16:15:00.000Z,8741,Península
3306.0,2025-08-15 18:30:00+02:00,2025-08-15T16:30:00Z,2025-08-15T16:30:00.000Z,8741,Península
3337.0,2025-08-15 18:45:00+02:00,2025-08-15T16:45:00Z,2025-08-15T16:45:00.000Z,8741,Península
3444.0,2025-08-15 19:00:00+02:00,2025-08-15T17:00:00Z,2025-08-15T17:00:00.000Z,8741,Península
3465.0,2025-08-15 19:15:00+02:00,2025-08-15T17:15:00Z,2025-08-15T17:15:00.000Z,8741,Península
3471.0,2025-08-15 19:30:00+02:00,2025-08-15T17:30:00Z,2025-08-15T17:30:00.000Z,8741,Península
3467.0,2025-08-15 19:45:00+02:00,2025-08-15T17:45:00Z,2025-08-15T17:45:00.000Z,8741,Península
3249.0,2025-08-15 20:00:00+02:00,2025-08-15T18:00:00Z,2025-08-15T18:00:00.000Z,8741,Península
3288.0,2025-08-15 20:15:00+02:00,2025-08-15T18:15:00Z,2025-08-15T18:15:00.000Z,8741,Península
3330.0,2025-08-15 20:30:00+02:00,2025-08-15T18:30:00Z,2025-08-15T18:30:00.000Z,8741,Península
3374.0,2025-08-15 20:45:00+02:00,2025-08-15T18:45:00Z,2025-08-15T18:45:00.000Z,8741,Península
3393.0,2025-08-15 21:00:00+02:00,2025-08-15T19:00:00Z,2025-08-15T19:00:00.000Z,8741,Península
3427.0,2025-08-15 21:15:00+02:00,2025-08-15T19:15:00Z,2025-08-15T19:15:00.000Z,8741,Península
