value,datetime,datetime_utc,tz_time,geo_id,geo_name
8343.0,2025-09-24 05:15:00+02:00,2025-09-24T03:15:00Z,2025-09-24T03:15:00.000Z,8741,Península
8269.0,2025-09-24 05:30:00+02:00,2025-09-24T03:30:00Z,2025-09-24T03:30:00.000Z,8741,Península
8193.0,2025-09-24 05:45:00+02:00,2025-09-24T03:45:00Z,2025-09-24T03:45:00.000Z,8741,Península
8432.0,2025-09-24 06:00:00+02:00,2025-09-24T04:00:00Z,2025-09-24T04:00:00.000Z,8741,Península
8340.0,2025-09-24 06:15:00+02:00,2025-09-24T04:15:00Z,2025-09-24T04:15:00.000Z,8741,Península
8231.0,2025-09-24 06:30:00+02:00,2025-09-24T04:30:00Z,2025-09-24T04:30:00.000Z,8741,Península
8103.0,2025-09-24 06:45:00+02:00,2025-09-24T04:45:00Z,2025-09-24T04:45:00.000Z,8741,Península
7817.0,2025-09-24 07:00:00+02:00,2025-09-24T05:00:00Z,2025-09-24T05:00:00.000Z,8741,Península
7666.0,2025-09-24 07:15:00+02:00,2025-09-24T05:15:00Z,2025-09-24T05:15:00.000Z,8741,Península
7492.0,2025-09-24 07:30:00+02:00,2025-09-24T05:30:00Z,2025-09-24T05:30:00.000Z,8741,Península
7306.0,2025-09-24 07:45:00+02:00,2025-09-24T05:45:00Z,2025-09-24T05:45:00.000Z,8741,Península
7283.0,2025-09-24 08:00:00+02:00,2025-09-24T06:00:00Z,2025-09-24T06:00:00.000Z,8741,Península
7099.0,2025-09-24 08:15:00+02:00,2025-09-24T06:15:00Z,2025-09-24T06:15:00.000Z,8741,Península
6920.0,2025-09-24 08:30:00+02:00,2025-09-24T06:30:00Z,2025-09-24T06:30:00.000Z,8741,Península
6747.0,2025-09-24 08:45:00+02:00,2025-09-24T06:45:00Z,2025-09-24T06:45:00.000Z,8741,Península
6665.0,2025-09-24 09:00:00+02:00,2025-09-24T07:00:00Z,2025-09-24T07:00:00.000Z,8741,Península
6477.0,2025-09-24 09:15:00+02:00,2025-09-24T07:15:00Z,2025-09-24T07:15:00.000Z,8741,Península
6305.0,2025-09-24 09:30:00+02:00,2025-09-24T07:30:00Z,2025-09-24T07:30:00.000Z,8741,Península
6146.0,2025-09-24 09:45:00+02:00,2025-09-24T07:45:00Z,2025-09-24T07:45:00.000Z,8741,Península
6015.0,2025-09-24 10:00:00+02:00,2025-09-24T08:00:00Z,2025-09-24T08:00:00.000Z,8741,Península
5888.0,2025-09-24 10:15:00+02:00,2025-09-24T08:15:00Z,2025-09-24T08:15:00.000Z,8741,Península
5763.0,2025-09-24 10:30:00+02:00,2025-09-24T08:30:00Z,2025-09-24T08:30:00.000Z,8741,Península
5642.0,2025-09-24 10:45:00+02:00,2025-09-24T08:45:00Z,2025-09-24T08:45:00.000Z,8741,Península
5772.0,2025-09-24 11:00:00+02:00,2025-09-24T09:00:00Z,2025-09-24T09:00:00.000Z,8741,Península
5652.0,2025-09-24 11:15:00+02:00,2025-09-24T09:15:00Z,2025-09-24T09:15:00.000Z,8741,Península
5542.0,2025-09-24 11:30:00+02:00,2025-09-24T09:30:00Z,2025-09-24T09:30:00.000Z,8741,Península
