value,datetime,datetime_utc,tz_time,geo_id,geo_name
8038.0,2026-03-25 10:00:00+01:00,2026-03-25T09:00:00Z,2026-03-25T09:00:00.000Z,8741,Península
8164.0,2026-03-25 10:15:00+01:00,2026-03-25T09:15:00Z,2026-03-25T09:15:00.000Z,8741,Península
8285.0,2026-03-25 10:30:00+01:00,2026-03-25T09:30:00Z,2026-03-25T09:30:00.000Z,8741,Península
8396.0,2026-03-25 10:45:00+01:00,2026-03-25T09:45:00Z,2026-03-25T09:45:00.000Z,8741,Península
8211.0,2026-03-25 11:00:00+01:00,2026-03-25T10:00:00Z,2026-03-25T10:00:00.000Z,8741,Península
8304.0,2026-03-25 11:15:00+01:00,2026-03-25T10:15:00Z,2026-03-25T10:15:00.000Z,8741,Península
8364.0,2026-03-25 11:30:00+01:00,2026-03-25T10:30:00Z,2026-03-25T10:30:00.000Z,8741,Península
8423.0,2026-03-25 11:45:00+01:00,2026-03-25T10:45:00Z,2026-03-25T10:45:00.000Z,8741,Península
8508.0,2026-03-25 12:00:00+01:00,2026-03-25T11:00:00Z,2026-03-25T11:00:00.000Z,8741,Península
8580.0,2026-03-25 12:15:00+01:00,2026-03-25T11:15:00Z,2026-03-25T11:15:00.000Z,8741,Península
8656.0,2026-03-25 12:30:00+01:00,2026-03-25T11:30:00Z,2026-03-25T11:30:00.000Z,8741,Península
8735.0,2026-03-25 12:45:00+01:00,2026-03-25T11:45:00Z,2026-03-25T11:45:00.000Z,8741,Península
8885.0,2026-03-25 13:00:00+01:00,2026-03-25T12:00:00Z,2026-03-25T12:00:00.000Z,8741,Península
8935.0,2026-03-25 13:15:00+01:00,2026-03-25T12:15:00Z,2026-03-25T12:15:00.000Z,8741,Península
8958.0,2026-03-25 13:30:00+01:00,2026-03-25T12:30:00Z,2026-03-25T12:30:00.000Z,8741,Península
8975.0,2026-03-25 13:45:00+01:00,2026-03-25T12:45:00Z,2026-03-25T12:45:00.000Z,8741,Península
