value,datetime,datetime_utc,tz_time,geo_id,geo_name
1679.0,2025-10-08 05:45:00+02:00,2025-10-08T03:45:00Z,2025-10-08T03:45:00.000Z,8741,Península
1796.0,2025-10-08 06:00:00+02:00,2025-10-08T04:00:00Z,2025-10-08T04:00:00.000Z,8741,Península
1792.0,2025-10-08 06:15:00+02:00,2025-10-08T04:15:00Z,2025-10-08T04:15:00.000Z,8741,Península
1781.0,2025-10-08 06:30:00+02:00,2025-10-08T04:30:00Z,2025-10-08T04:30:00.000Z,8741,Península
1763.0,2025-10-08 06:45:00+02:00,2025-10-08T04:45:00Z,2025-10-08T04:45:00.000Z,8741,Península
1968.0,2025-10-08 07:00:00+02:00,2025-10-08T05:00:00Z,2025-10-08T05:00:00.000Z,8741,Península
1932.0,2025-10-08 07:15:00+02:00,2025-10-08T05:15:00Z,2025-10-08T05:15:00.000Z,8741,Península
1885.0,2025-10-08 07:30:00+02:00,2025-10-08T05:30:00Z,2025-10-08T05:30:00.000Z,8741,Península
1826.0,2025-10-08 07:45:00+02:00,2025-10-08T05:45:00Z,2025-10-08T05:45:00.000Z,8741,Península
2010.0,2025-10-08 08:00:00+02:00,2025-10-08T06:00:00Z,2025-10-08T06:00:00.000Z,8741,Península
1943.0,2025-10-08 08:15:00+02:00,2025-10-08T06:15:00Z,2025-10-08T06:15:00.000Z,8741,Península
1864.0,2025-10-08 08:30:00+02:00,2025-10-08T06:30:00Z,2025-10-08T06:30:00.000Z,8741,Península
1780.0,2025-10-08 08:45:00+02:00,2025-10-08T06:45:00Z,2025-10-08T06:45:00.000Z,8741,Península
1911.0,2025-10-08 09:00:00+02:00,2025-10-08T07:00:00Z,2025-10-08T07:00:00.000Z,8741,Península
1829.0,2025-10-08 09:15:00+02:00,2025-10-08T07:15:00Z,2025-10-08T07:15:00.000Z,8741,Península
1759.0,2025-10-08 09:30:00+02:00,2025-10-08T07:30:00Z,2025-10-08T07:30:00.000Z,8741,Península
1704.0,2025-10-08 09:45:00+02:00,2025-10-08T07:45:00Z,2025-10-08T07:45:00.000Z,8741,Península
1881.0,2025-10-08 10:00:00+02:00,2025-10-08T08:00:00Z,2025-10-08T08:00:00.000Z,8741,Península
1840.0,2025-10-08 10:15:00+02:00,2025-10-08T08:15:00Z,2025-10-08T08:15:00.000Z,8741,Península
1814.0,2025-10-08 10:30:00+02:00,2025-10-08T08:30:00Z,2025-10-08T08:30:00.000Z,8741,Península
1803.0,2025-10-08 10:45:00+02:00,2025-10-08T08:45:00Z,2025-10-08T08:45:00.000Z,8741,Península
1641.0,2025-10-08 11:00:00+02:00,2025-10-08T09:00:00Z,2025-10-08T09:00:00.000Z,8741,Península
1695.0,2025-10-08 11:15:00+02:00,2025-10-08T09:15:00Z,2025-10-08T09:15:00.000Z,8741,Península
1764.0,2025-10-08 11:30:00+02:00,2025-10-08T09:30:00Z,2025-10-08T09:30:00.000Z,8741,Península
1845.0,2025-10-08 11:45:00+02:00,2025-10-08T09:45:00Z,2025-10-08T09:45:00.000Z,8741,Península
1877.0,2025-10-08 12:00:00+02:00,2025-10-08T10:00:00Z,2025-10-08T10:00:00.000Z,8741,Península
1987.0,2025-10-08 12:15:00+02:00,2025-10-08T10:15:00Z,2025-10-08T10:15:00.000Z,8741,Península
2096.0,2025-10-08 12:30:00+02:00,2025-10-08T10:30:00Z,2025-10-08T10:30:00.000Z,8741,Península
2205.0,2025-10-08 12:45:00+02:00,2025-10-08T10:45:00Z,2025-10-08T10:45:00.000Z,8741,Península
2305.0,2025-10-08 13:00:00+02:00,2025-10-08T11:00:00Z,2025-10-08T11:00:00.000Z,8741,Península
2430.0,2025-10-08 13:15:00+02:00,2025-10-08T11:15:00Z,2025-10-08T11:15:00.000Z,8741,Península
2550.0,2025-10-08 13:30:00+02:00,2025-10-08T11:30:00Z,2025-10-08T11:30:00.000Z,8741,Península
2668.0,2025-10-08 13:45:00+02:00,2025-10-08T11:45:00Z,2025-10-08T11:45:00.000Z,8741,Península
2712.0,2025-10-08 14:00:00+02:00,2025-10-08T12:00:00Z,2025-10-08T12:00:00.000Z,8741,Península
2855.0,2025-10-08 14:15:00+02:00,2025-10-08T12:15:00Z,2025-10-08T12:15:00.000Z,8741,Península
3000.0,2025-10-08 14:30:00+02:00,2025-10-08T12:30:00Z,2025-10-08T12:30:00.000Z,8741,Península
3150.0,2025-10-08 14:45:00+02:00,2025-10-08T12:45:00Z,2025-10-08T12:45:00.000Z,8741,Península
3369.0,2025-10-08 15:00:00+02:00,2025-10-08T13:00:00Z,2025-10-08T13:00:00.000Z,8741,Península
3551.0,2025-10-08 15:15:00+02:00,2025-10-08T13:15:00Z,2025-10-08T13:15:00.000Z,8741,Península
3747.0,2025-10-08 15:30:00+02:00,2025-10-08T13:30:00Z,2025-10-08T13:30:00.000Z,8741,Península
3952.0,2025-10-08 15:45:00+02:00,2025-10-08T13:45:00Z,2025-10-08T13:45:00.000Z,8741,Península
4228.0,2025-10-08 16:00:00+02:00,2025-10-08T14:00:00Z,2025-10-08T14:00:00.000Z,8741,Península
4448.0,2025-10-08 16:15:00+02:00,2025-10-08T14:15:00Z,2025-10-08T14:15:00.000Z,8741,Península
4680.0,2025-10-08 16:30:00+02:00,2025-10-08T14:30:00Z,2025-10-08T14:30:00.000Z,8741,Península
4925.0,2025-10-08 16:45:00+02:00,2025-10-08T14:45:00Z,2025-10-08T14:45:00.000Z,8741,Península
5189.0,2025-10-08 17:00:00+02:00,2025-10-08T15:00:00Z,2025-10-08T15:00:00.000Z,8741,Península
5486.0,2025-10-08 17:15:00+02:00,2025-10-08T15:15:00Z,2025-10-08T15:15:00.000Z,8741,Península
5818.0,2025-10-08 17:30:00+02:00,2025-10-08T15:30:00Z,2025-10-08T15:30:00.000Z,8741,Península
6163.0,2025-10-08 17:45:00+02:00,2025-10-08T15:45:00Z,2025-10-08T15:45:00.000Z,8741,Península
6573.0,2025-10-08 18:00:00+02:00,2025-10-08T16:00:00Z,2025-10-08T16:00:00.000Z,8741,Península
6894.0,2025-10-08 18:15:00+02:00,2025-10-08T16:15:00Z,2025-10-08T16:15:00.000Z,8741,Península
