value,datetime,datetime_utc,tz_time,geo_id,geo_name
1488.0,2025-06-29 11:15:00+02:00,2025-06-29T09:15:00Z,2025-06-29T09:15:00.000Z,8741,Península
1525.0,2025-06-29 11:30:00+02:00,2025-06-29T09:30:00Z,2025-06-29T09:30:00.000Z,8741,Península
1572.0,2025-06-29 11:45:00+02:00,2025-06-29T09:45:00Z,2025-06-29T09:45:00.000Z,8741,Península
1622.0,2025-06-29 12:00:00+02:00,2025-06-29T10:00:00Z,2025-06-29T10:00:00.000Z,8741,Península
1679.0,2025-06-29 12:15:00+02:00,2025-06-29T10:15:00Z,2025-06-29T10:15:00.000Z,8741,Península
1740.0,2025-06-29 12:30:00+02:00,2025-06-29T10:30:00Z,2025-06-29T10:30:00.000Z,8741,Península
1806.0,2025-06-29 12:45:00+02:00,2025-06-29T10:45:00Z,2025-06-29T10:45:00.000Z,8741,Península
1912.0,2025-06-29 13:00:00+02:00,2025-06-29T11:00:00Z,2025-06-29T11:00:00.000Z,8741,Península
1986.0,2025-06-29 13:15:00+02:00,2025-06-29T11:15:00Z,2025-06-29T11:15:00.000Z,8741,Península
2065.0,2025-06-29 13:30:00+02:00,2025-06-29T11:30:00Z,2025-06-29T11:30:00.000Z,8741,Península
2151.0,2025-06-29 13:45:00+02:00,2025-06-29T11:45:00Z,2025-06-29T11:45:00.000Z,8741,Península
2273.0,2025-06-29 14:00:00+02:00,2025-06-29T12:00:00Z,2025-06-29T12:00:00.000Z,8741,Península
2386.0,2025-06-29 14:15:00+02:00,2025-06-29T12:15:00Z,2025-06-29T12:15:00.000Z,8741,Península
2515.0,2025-06-29 14:30:00+02:00,2025-06-29T12:30:00Z,2025-06-29T12:30:00.000Z,8741,Península
2656.0,2025-06-29 14:45:00+02:00,2025-06-29T12:45:00Z,2025-06-29T12:45:00.000Z,8741,Península
2874.0,2025-06-29 15:00:00+02:00,2025-06-29T13:00:00Z,2025-06-29T13:00:00.000Z,8741,Península
3023.0,2025-06-29 15:15:00+02:00,2025-06-29T13:15:00Z,2025-06-29T13:15:00.000Z,8741,Península
3166.0,2025-06-29 15:30:00+02:00,2025-06-29T13:30:00Z,2025-06-29T13:30:00.000Z,8741,Península
3309.0,2025-06-29 15:45:00+02:00,2025-06-29T13:45:00Z,2025-06-29T13:45:00.000Z,8741,Península
