value,datetime,datetime_utc,tz_time,geo_id,geo_name
3999.0,2026-01-16 17:00:00+01:00,2026-01-16T16:00:00Z,2026-01-16T16:00:00.000Z,8741,Península
3905.0,2026-01-16 17:15:00+01:00,2026-01-16T16:15:00Z,2026-01-16T16:15:00.000Z,8741,Península
3835.0,2026-01-16 17:30:00+01:00,2026-01-16T16:30:00Z,2026-01-16T16:30:00.000Z,8741,Península
3785.0,2026-01-16 17:45:00+01:00,2026-01-16T16:45:00Z,2026-01-16T16:45:00.000Z,8741,Península
3566.0,2026-01-16 18:00:00+01:00,2026-01-16T17:00:00Z,2026-01-16T17:00:00.000Z,8741,Península
3524.0,2026-01-16 18:15:00+01:00,2026-01-16T17:15:00Z,2026-01-16T17:15:00.000Z,8741,Península
3489.0,2026-01-16 18:30:00+01:00,2026-01-16T17:30:00Z,2026-01-16T17:30:00.000Z,8741,Península
3458.0,2026-01-16 18:45:00+01:00,2026-01-16T17:45:00Z,2026-01-16T17:45:00.000Z,8741,Península
3238.0,2026-01-16 19:00:00+01:00,2026-01-16T18:00:00Z,2026-01-16T18:00:00.000Z,8741,Península
3216.0,2026-01-16 19:15:00+01:00,2026-01-16T18:15:00Z,2026-01-16T18:15:00.000Z,8741,Península
3191.0,2026-01-16 19:30:00+01:00,2026-01-16T18:30:00Z,2026-01-16T18:30:00.000Z,8741,Península
3161.0,2026-01-16 19:45:00+01:00,2026-01-16T18:45:00Z,2026-01-16T18:45:00.000Z,8741,Península
3129.0,2026-01-16 20:00:00+01:00,2026-01-16T19:00:00Z,2026-01-16T19:00:00.000Z,8741,Península
3068.0,2026-01-16 20:15:00+01:00,2026-01-16T19:15:00Z,2026-01-16T19:15:00.000Z,8741,Península
2999.0,2026-01-16 20:30:00+01:00,2026-01-16T19:30:00Z,2026-01-16T19:30:00.000Z,8741,Península
