value,datetime,datetime_utc,tz_time,geo_id,geo_name
3951.0,2025-08-12 14:45:00+02:00,2025-08-12T12:45:00Z,2025-08-12T12:45:00.000Z,8741,Península
3940.0,2025-08-12 15:00:00+02:00,2025-08-12T13:00:00Z,2025-08-12T13:00:00.000Z,8741,Península
4121.0,2025-08-12 15:15:00+02:00,2025-08-12T13:15:00Z,2025-08-12T13:15:00.000Z,8741,Península
4317.0,2025-08-12 15:30:00+02:00,2025-08-12T13:30:00Z,2025-08-12T13:30:00.000Z,8741,Península
4519.0,2025-08-12 15:45:00+02:00,2025-08-12T13:45:00Z,2025-08-12T13:45:00.000Z,8741,Península
4535.0,2025-08-12 16:00:00+02:00,2025-08-12T14:00:00Z,2025-08-12T14:00:00.000Z,8741,Península
4638.0,2025-08-12 16:15:00+02:00,2025-08-12T14:15:00Z,2025-08-12T14:15:00.000Z,8741,Península
4755.0,2025-08-12 16:30:00+02:00,2025-08-12T14:30:00Z,2025-08-12T14:30:00.000Z,8741,Península
4880.0,2025-08-12 16:45:00+02:00,2025-08-12T14:45:00Z,2025-08-12T14:45:00.000Z,8741,Península
5863.0,2025-08-12 17:00:00+02:00,2025-08-12T15:00:00Z,2025-08-12T15:00:00.000Z,8741,Península
5949.0,2025-08-12 17:15:00+02:00,2025-08-12T15:15:00Z,2025-08-12T15:15:00.000Z,8741,Península
5999.0,2025-08-12 17:30:00+02:00,2025-08-12T15:30:00Z,2025-08-12T15:30:00.000Z,8741,Península
6013.0,2025-08-12 17:45:00+02:00,2025-08-12T15:45:00Z,2025-08-12T15:45:00.000Z,8741,Península
7263.0,2025-08-12 18:00:00+02:00,2025-08-12T16:00:00Z,2025-08-12T16:00:00.000Z,8741,Península
7131.0,2025-08-12 18:15:00+02:00,2025-08-12T16:15:00Z,2025-08-12T16:15:00.000Z,8741,Península
6949.0,2025-08-12 18:30:00+02:00,2025-08-12T16:30:00Z,2025-08-12T16:30:00.000Z,8741,Península
6733.0,2025-08-12 18:45:00+02:00,2025-08-12T16:45:00Z,2025-08-12T16:45:00.000Z,8741,Península
7858.0,2025-08-12 19:00:00+02:00,2025-08-12T17:00:00Z,2025-08-12T17:00:00.000Z,8741,Península
7575.0,2025-08-12 19:15:00+02:00,2025-08-12T17:15:00Z,2025-08-12T17:15:00.000Z,8741,Península
7289.0,2025-08-12 19:30:00+02:00,2025-08-12T17:30:00Z,2025-08-12T17:30:00.000Z,8741,Península
7010.0,2025-08-12 19:45:00+02:00,2025-08-12T17:45:00Z,2025-08-12T17:45:00.000Z,8741,Península
7131.0,2025-08-12 20:00:00+02:00,2025-08-12T18:00:00Z,2025-08-12T18:00:00.000Z,8741,Península
6880.0,2025-08-12 20:15:00+02:00,2025-08-12T18:15:00Z,2025-08-12T18:15:00.000Z,8741,Península
