value,datetime,datetime_utc,tz_time,geo_id,geo_name
10407.0,2026-09-09 17:45:00+02:00,2026-09-09T15:45:00Z,2026-09-09T15:45:00.000Z,8741,Península
10531.0,2026-09-09 18:00:00+02:00,2026-09-09T16:00:00Z,2026-09-09T16:00:00.000Z,8741,Península
10623.0,2026-09-09 18:15:00+02:00,2026-09-09T16:15:00Z,2026-09-09T16:15:00.000Z,8741,Península
10700.0,2026-09-09 18:30:00+02:00,2026-09-09T16:30:00Z,2026-09-09T16:30:00.000Z,8741,Península
10756.0,2026-09-09 18:45:00+02:00,2026-09-09T16:45:00Z,2026-09-09T16:45:00.000Z,8741,Península
10766.0,2026-09-09 19:00:00+02:00,2026-09-09T17:00:00Z,2026-09-09T17:00:00.000Z,8741,Península
10800.0,2026-09-09 19:15:00+02:00,2026-09-09T17:15:00Z,2026-09-09T17:15:00.000Z,8741,Península
10831.0,2026-09-09 19:30:00+02:00,2026-09-09T17:30:00Z,2026-09-09T17:30:00.000Z,8741,Península
10853.0,2026-09-09 19:45:00+02:00,2026-09-09T17:45:00Z,2026-09-09T17:45:00.000Z,8741,Península
10897.0,2026-09-09 20:00:00+02:00,2026-09-09T18:00:00Z,2026-09-09T18:00:00.000Z,8741,Península
10866.0,2026-09-09 20:15:00+02:00,2026-09-09T18:15:00Z,2026-09-09T18:15:00.000Z,8741,Península
10822.0,2026-09-09 20:30:00+02:00,2026-09-09T18:30:00Z,2026-09-09T18:30:00.000Z,8741,Península
10759.0,2026-09-09 20:45:00+02:00,2026-09-09T18:45:00Z,2026-09-09T18:45:00.000Z,8741,Península
11443.0,2026-09-09 21:00:00+02:00,2026-09-09T19:00:00Z,2026-09-09T19:00:00.000Z,8741,Península
11318.0,2026-09-09 21:15:00+02:00,2026-09-09T19:15:00Z,2026-09-09T19:15:00.000Z,8741,Península
11179.0,2026-09-09 21:30:00+02:00,2026-09-09T19:30:00Z,2026-09-09T19:30:00.000Z,8741,Península
11023.0,2026-09-09 21:45:00+02:00,2026-09-09T19:45:00Z,2026-09-09T19:45:00.000Z,8741,Península
11434.0,2026-09-09 22:00:00+02:00,2026-09-09T20:00:00Z,2026-09-09T20:00:00.000Z,8741,Península
11225.0,2026-09-09 22:15:00+02:00,2026-09-09T20:15:00Z,2026-09-09T20:15:00.000Z,8741,Península
11003.0,2026-09-09 22:30:00+02:00,2026-09-09T20:30:00Z,2026-09-09T20:30:00.000Z,8741,Península
10771.0,2026-09-09 22:45:00+02:00,2026-09-09T20:45:00Z,2026-09-09T20:45:00.000Z,8741,Península
10671.0,2026-09-09 23:00:00+02:00,2026-09-09T21:00:00Z,2026-09-09T21:00:00.000Z,8741,Península
