value,datetime,datetime_utc,tz_time,geo_id,geo_name
3889.0,2025-09-09 10:45:00+02:00,2025-09-09T08:45:00Z,2025-09-09T08:45:00.000Z,8741,Península
4015.0,2025-09-09 11:00:00+02:00,2025-09-09T09:00:00Z,2025-09-09T09:00:00.000Z,8741,Península
3880.0,2025-09-09 11:15:00+02:00,2025-09-09T09:15:00Z,2025-09-09T09:15:00.000Z,8741,Península
3777.0,2025-09-09 11:30:00+02:00,2025-09-09T09:30:00Z,2025-09-09T09:30:00.000Z,8741,Península
3702.0,2025-09-09 11:45:00+02:00,2025-09-09T09:45:00Z,2025-09-09T09:45:00.000Z,8741,Península
3870.0,2025-09-09 12:00:00+02:00,2025-09-09T10:00:00Z,2025-09-09T10:00:00.000Z,8741,Península
3819.0,2025-09-09 12:15:00+02:00,2025-09-09T10:15:00Z,2025-09-09T10:15:00.000Z,8741,Península
3715.0,2025-09-09 12:30:00+02:00,2025-09-09T10:30:00Z,2025-09-09T10:30:00.000Z,8741,Península
3592.0,2025-09-09 12:45:00+02:00,2025-09-09T10:45:00Z,2025-09-09T10:45:00.000Z,8741,Península
3470.0,2025-09-09 13:00:00+02:00,2025-09-09T11:00:00Z,2025-09-09T11:00:00.000Z,8741,Península
3448.0,2025-09-09 13:15:00+02:00,2025-09-09T11:15:00Z,2025-09-09T11:15:00.000Z,8741,Península
3440.0,2025-09-09 13:30:00+02:00,2025-09-09T11:30:00Z,2025-09-09T11:30:00.000Z,8741,Península
3457.0,2025-09-09 13:45:00+02:00,2025-09-09T11:45:00Z,2025-09-09T11:45:00.000Z,8741,Península
3732.0,2025-09-09 14:00:00+02:00,2025-09-09T12:00:00Z,2025-09-09T12:00:00.000Z,8741,Península
3833.0,2025-09-09 14:15:00+02:00,2025-09-09T12:15:00Z,2025-09-09T12:15:00.000Z,8741,Península
3980.0,2025-09-09 14:30:00+02:00,2025-09-09T12:30:00Z,2025-09-09T12:30:00.000Z,8741,Península
4151.0,2025-09-09 14:45:00+02:00,2025-09-09T12:45:00Z,2025-09-09T12:45:00.000Z,8741,Península
4610.0,2025-09-09 15:00:00+02:00,2025-09-09T13:00:00Z,2025-09-09T13:00:00.000Z,8741,Península
4676.0,2025-09-09 15:15:00+02:00,2025-09-09T13:15:00Z,2025-09-09T13:15:00.000Z,8741,Península
4716.0,2025-09-09 15:30:00+02:00,2025-09-09T13:30:00Z,2025-09-09T13:30:00.000Z,8741,Península
4752.0,2025-09-09 15:45:00+02:00,2025-09-09T13:45:00Z,2025-09-09T13:45:00.000Z,8741,Península
4758.0,2025-09-09 16:00:00+02:00,2025-09-09T14:00:00Z,2025-09-09T14:00:00.000Z,8741,Península
4859.0,2025-09-09 16:15:00+02:00,2025-09-09T14:15:00Z,2025-09-09T14:15:00.000Z,8741,Península
4998.0,2025-09-09 16:30:00+02:00,2025-09-09T14:30:00Z,2025-09-09T14:30:00.000Z,8741,Península
5163.0,2025-09-09 16:45:00+02:00,2025-09-09T14:45:00Z,2025-09-09T14:45:00.000Z,8741,Península
5073.0,2025-09-09 17:00:00+02:00,2025-09-09T15:00:00Z,2025-09-09T15:00:00.000Z,8741,Península
5214.0,2025-09-09 17:15:00+02:00,2025-09-09T15:15:00Z,2025-09-09T15:15:00.000Z,8741,Península
5358.0,2025-09-09 17:30:00+02:00,2025-09-09T15:30:00Z,2025-09-09T15:30:00.000Z,8741,Península
5499.0,2025-09-09 17:45:00+02:00,2025-09-09T15:45:00Z,2025-09-09T15:45:00.000Z,8741,Península
5634.0,2025-09-09 18:00:00+02:00,2025-09-09T16:00:00Z,2025-09-09T16:00:00.000Z,8741,Península
5741.0,2025-09-09 18:15:00+02:00,2025-09-09T16:15:00Z,2025-09-09T16:15:00.000Z,8741,Península
5839.0,2025-09-09 18:30:00+02:00,2025-09-09T16:30:00Z,2025-09-09T16:30:00.000Z,8741,Península
5921.0,2025-09-09 18:45:00+02:00,2025-09-09T16:45:00Z,2025-09-09T16:45:00.000Z,8741,Península
5931.0,2025-09-09 19:00:00+02:00,2025-09-09T17:00:00Z,2025-09-09T17:00:00.000Z,8741,Península
5950.0,2025-09-09 19:15:00+02:00,2025-09-09T17:15:00Z,2025-09-09T17:15:00.000Z,8741,Península
5962.0,2025-09-09 19:30:00+02:00,2025-09-09T17:30:00Z,2025-09-09T17:30:00.000Z,8741,Península
5969.0,2025-09-09 19:45:00+02:00,2025-09-09T17:45:00Z,2025-09-09T17:45:00.000Z,8741,Península
6429.0,2025-09-09 20:00:00+02:00,2025-09-09T18:00:00Z,2025-09-09T18:00:00.000Z,8741,Península
6377.0,2025-09-09 20:15:00+02:00,2025-09-09T18:15:00Z,2025-09-09T18:15:00.000Z,8741,Península
6320.0,2025-09-09 20:30:00+02:00,2025-09-09T18:30:00Z,2025-09-09T18:30:00.000Z,8741,Península
