value,datetime,datetime_utc,tz_time,geo_id,geo_name
3982.0,2026-09-22 10:30:00+02:00,2026-09-22T08:30:00Z,2026-09-22T08:30:00.000Z,8741,Península
3765.0,2026-09-22 10:45:00+02:00,2026-09-22T08:45:00Z,2026-09-22T08:45:00.000Z,8741,Península
3761.0,2026-09-22 11:00:00+02:00,2026-09-22T09:00:00Z,2026-09-22T09:00:00.000Z,8741,Península
3608.0,2026-09-22 11:15:00+02:00,2026-09-22T09:15:00Z,2026-09-22T09:15:00.000Z,8741,Península
3465.0,2026-09-22 11:30:00+02:00,2026-09-22T09:30:00Z,2026-09-22T09:30:00.000Z,8741,Península
3335.0,2026-09-22 11:45:00+02:00,2026-09-22T09:45:00Z,2026-09-22T09:45:00.000Z,8741,Península
2929.0,2026-09-22 12:00:00+02:00,2026-09-22T10:00:00Z,2026-09-22T10:00:00.000Z,8741,Península
2869.0,2026-09-22 12:15:00+02:00,2026-09-22T10:15:00Z,2026-09-22T10:15:00.000Z,8741,Península
2821.0,2026-09-22 12:30:00+02:00,2026-09-22T10:30:00Z,2026-09-22T10:30:00.000Z,8741,Península
2753.0,2026-09-22 12:45:00+02:00,2026-09-22T10:45:00Z,2026-09-22T10:45:00.000Z,8741,Península
2988.0,2026-09-22 13:00:00+02:00,2026-09-22T11:00:00Z,2026-09-22T11:00:00.000Z,8741,Península
2961.0,2026-09-22 13:15:00+02:00,2026-09-22T11:15:00Z,2026-09-22T11:15:00.000Z,8741,Península
2928.0,2026-09-22 13:30:00+02:00,2026-09-22T11:30:00Z,2026-09-22T11:30:00.000Z,8741,Península
2893.0,2026-09-22 13:45:00+02:00,2026-09-22T11:45:00Z,2026-09-22T11:45:00.000Z,8741,Península
2572.0,2026-09-22 14:00:00+02:00,2026-09-22T12:00:00Z,2026-09-22T12:00:00.000Z,8741,Península
2625.0,2026-09-22 14:15:00+02:00,2026-09-22T12:15:00Z,2026-09-22T12:15:00.000Z,8741,Península
2674.0,2026-09-22 14:30:00+02:00,2026-09-22T12:30:00Z,2026-09-22T12:30:00.000Z,8741,Península
