value,datetime,datetime_utc,tz_time,geo_id,geo_name
3403.0,2026-08-04 06:15:00+02:00,2026-08-04T04:15:00Z,2026-08-04T04:15:00.000Z,8741,Península
3281.0,2026-08-04 06:30:00+02:00,2026-08-04T04:30:00Z,2026-08-04T04:30:00.000Z,8741,Península
3111.0,2026-08-04 06:45:00+02:00,2026-08-04T04:45:00Z,2026-08-04T04:45:00.000Z,8741,Península
3390.0,2026-08-04 07:00:00+02:00,2026-08-04T05:00:00Z,2026-08-04T05:00:00.000Z,8741,Península
3252.0,2026-08-04 07:15:00+02:00,2026-08-04T05:15:00Z,2026-08-04T05:15:00.000Z,8741,Península
3108.0,2026-08-04 07:30:00+02:00,2026-08-04T05:30:00Z,2026-08-04T05:30:00.000Z,8741,Península
2960.0,2026-08-04 07:45:00+02:00,2026-08-04T05:45:00Z,2026-08-04T05:45:00.000Z,8741,Península
3028.0,2026-08-04 08:00:00+02:00,2026-08-04T06:00:00Z,2026-08-04T06:00:00.000Z,8741,Península
2868.0,2026-08-04 08:15:00+02:00,2026-08-04T06:15:00Z,2026-08-04T06:15:00.000Z,8741,Península
2721.0,2026-08-04 08:30:00+02:00,2026-08-04T06:30:00Z,2026-08-04T06:30:00.000Z,8741,Península
2577.0,2026-08-04 08:45:00+02:00,2026-08-04T06:45:00Z,2026-08-04T06:45:00.000Z,8741,Península
2535.0,2026-08-04 09:00:00+02:00,2026-08-04T07:00:00Z,2026-08-04T07:00:00.000Z,8741,Península
2449.0,2026-08-04 09:15:00+02:00,2026-08-04T07:15:00Z,2026-08-04T07:15:00.000Z,8741,Península
2382.0,2026-08-04 09:30:00+02:00,2026-08-04T07:30:00Z,2026-08-04T07:30:00.000Z,8741,Península
2330.0,2026-08-04 09:45:00+02:00,2026-08-04T07:45:00Z,2026-08-04T07:45:00.000Z,8741,Península
2001.0,2026-08-04 10:00:00+02:00,2026-08-04T08:00:00Z,2026-08-04T08:00:00.000Z,8741,Península
2022.0,2026-08-04 10:15:00+02:00,2026-08-04T08:15:00Z,2026-08-04T08:15:00.000Z,8741,Península
2063.0,2026-08-04 10:30:00+02:00,2026-08-04T08:30:00Z,2026-08-04T08:30:00.000Z,8741,Península
2122.0,2026-08-04 10:45:00+02:00,2026-08-04T08:45:00Z,2026-08-04T08:45:00.000Z,8741,Península
1838.0,2026-08-04 11:00:00+02:00,2026-08-04T09:00:00Z,2026-08-04T09:00:00.000Z,8741,Península
1898.0,2026-08-04 11:15:00+02:00,2026-08-04T09:15:00Z,2026-08-04T09:15:00.000Z,8741,Península
1983.0,2026-08-04 11:30:00+02:00,2026-08-04T09:30:00Z,2026-08-04T09:30:00.000Z,8741,Península
2082.0,2026-08-04 11:45:00+02:00,2026-08-04T09:45:00Z,2026-08-04T09:45:00.000Z,8741,Península
1995.0,2026-08-04 12:00:00+02:00,2026-08-04T10:00:00Z,2026-08-04T10:00:00.000Z,8741,Península
2087.0,2026-08-04 12:15:00+02:00,2026-08-04T10:15:00Z,2026-08-04T10:15:00.000Z,8741,Península
2169.0,2026-08-04 12:30:00+02:00,2026-08-04T10:30:00Z,2026-08-04T10:30:00.000Z,8741,Península
2243.0,2026-08-04 12:45:00+02:00,2026-08-04T10:45:00Z,2026-08-04T10:45:00.000Z,8741,Península
1976.0,2026-08-04 13:00:00+02:00,2026-08-04T11:00:00Z,2026-08-04T11:00:00.000Z,8741,Península
2090.0,2026-08-04 13:15:00+02:00,2026-08-04T11:15:00Z,2026-08-04T11:15:00.000Z,8741,Península
2205.0,2026-08-04 13:30:00+02:00,2026-08-04T11:30:00Z,2026-08-04T11:30:00.000Z,8741,Península
2320.0,2026-08-04 13:45:00+02:00,2026-08-04T11:45:00Z,2026-08-04T11:45:00.000Z,8741,Península
2287.0,2026-08-04 14:00:00+02:00,2026-08-04T12:00:00Z,2026-08-04T12:00:00.000Z,8741,Península
2364.0,2026-08-04 14:15:00+02:00,2026-08-04T12:15:00Z,2026-08-04T12:15:00.000Z,8741,Península
2457.0,2026-08-04 14:30:00+02:00,2026-08-04T12:30:00Z,2026-08-04T12:30:00.000Z,8741,Península
2546.0,2026-08-04 14:45:00+02:00,2026-08-04T12:45:00Z,2026-08-04T12:45:00.000Z,8741,Península
2469.0,2026-08-04 15:00:00+02:00,2026-08-04T13:00:00Z,2026-08-04T13:00:00.000Z,8741,Península
2562.0,2026-08-04 15:15:00+02:00,2026-08-04T13:15:00Z,2026-08-04T13:15:00.000Z,8741,Península
2671.0,2026-08-04 15:30:00+02:00,2026-08-04T13:30:00Z,2026-08-04T13:30:00.000Z,8741,Península
2780.0,2026-08-04 15:45:00+02:00,2026-08-04T13:45:00Z,2026-08-04T13:45:00.000Z,8741,Península
3168.0,2026-08-04 16:00:00+02:00,2026-08-04T14:00:00Z,2026-08-04T14:00:00.000Z,8741,Península
3290.0,2026-08-04 16:15:00+02:00,2026-08-04T14:15:00Z,2026-08-04T14:15:00.000Z,8741,Península
3396.0,2026-08-04 16:30:00+02:00,2026-08-04T14:30:00Z,2026-08-04T14:30:00.000Z,8741,Península
3476.0,2026-08-04 16:45:00+02:00,2026-08-04T14:45:00Z,2026-08-04T14:45:00.000Z,8741,Península
3594.0,2026-08-04 17:00:00+02:00,2026-08-04T15:00:00Z,2026-08-04T15:00:00.000Z,8741,Península
3682.0,2026-08-04 17:15:00+02:00,2026-08-04T15:15:00Z,2026-08-04T15:15:00.000Z,8741,Península
3772.0,2026-08-04 17:30:00+02:00,2026-08-04T15:30:00Z,2026-08-04T15:30:00.000Z,8741,Península
3885.0,2026-08-04 17:45:00+02:00,2026-08-04T15:45:00Z,2026-08-04T15:45:00.000Z,8741,Península
3752.0,2026-08-04 18:00:00+02:00,2026-08-04T16:00:00Z,2026-08-04T16:00:00.000Z,8741,Península
3894.0,2026-08-04 18:15:00+02:00,2026-08-04T16:15:00Z,2026-08-04T16:15:00.000Z,8741,Península
4041.0,2026-08-04 18:30:00+02:00,2026-08-04T16:30:00Z,2026-08-04T16:30:00.000Z,8741,Península
4190.0,2026-08-04 18:45:00+02:00,2026-08-04T16:45:00Z,2026-08-04T16:45:00.000Z,8741,Península
3922.0,2026-08-04 19:00:00+02:00,2026-08-04T17:00:00Z,2026-08-04T17:00:00.000Z,8741,Península
4098.0,2026-08-04 19:15:00+02:00,2026-08-04T17:15:00Z,2026-08-04T17:15:00.000Z,8741,Península
4274.0,2026-08-04 19:30:00+02:00,2026-08-04T17:30:00Z,2026-08-04T17:30:00.000Z,8741,Península
4448.0,2026-08-04 19:45:00+02:00,2026-08-04T17:45:00Z,2026-08-04T17:45:00.000Z,8741,Península
4564.0,2026-08-04 20:00:00+02:00,2026-08-04T18:00:00Z,2026-08-04T18:00:00.000Z,8741,Península
4729.0,2026-08-04 20:15:00+02:00,2026-08-04T18:15:00Z,2026-08-04T18:15:00.000Z,8741,Península
4899.0,2026-08-04 20:30:00+02:00,2026-08-04T18:30:00Z,2026-08-04T18:30:00.000Z,8741,Península
5072.0,2026-08-04 20:45:00+02:00,2026-08-04T18:45:00Z,2026-08-04T18:45:00.000Z,8741,Península
5352.0,2026-08-04 21:00:00+02:00,2026-08-04T19:00:00Z,2026-08-04T19:00:00.000Z,8741,Península
5480.0,2026-08-04 21:15:00+02:00,2026-08-04T19:15:00Z,2026-08-04T19:15:00.000Z,8741,Península
5605.0,2026-08-04 21:30:00+02:00,2026-08-04T19:30:00Z,2026-08-04T19:30:00.000Z,8741,Península
5720.0,2026-08-04 21:45:00+02:00,2026-08-04T19:45:00Z,2026-08-04T19:45:00.000Z,8741,Península
5714.0,2026-08-04 22:00:00+02:00,2026-08-04T20:00:00Z,2026-08-04T20:00:00.000Z,8741,Península
5757.0,2026-08-04 22:15:00+02:00,2026-08-04T20:15:00Z,2026-08-04T20:15:00.000Z,8741,Península
5800.0,2026-08-04 22:30:00+02:00,2026-08-04T20:30:00Z,2026-08-04T20:30:00.000Z,8741,Península
5837.0,2026-08-04 22:45:00+02:00,2026-08-04T20:45:00Z,2026-08-04T20:45:00.000Z,8741,Península
6349.0,2026-08-04 23:00:00+02:00,2026-08-04T21:00:00Z,2026-08-04T21:00:00.000Z,8741,Península
6295.0,2026-08-04 23:15:00+02:00,2026-08-04T21:15:00Z,2026-08-04T21:15:00.000Z,8741,Península
6218.0,2026-08-04 23:30:00+02:00,2026-08-04T21:30:00Z,2026-08-04T21:30:00.000Z,8741,Península
