value,datetime,datetime_utc,tz_time,geo_id,geo_name
3983.0,2025-06-26 09:45:00+02:00,2025-06-26T07:45:00Z,2025-06-26T07:45:00.000Z,8741,Península
3961.0,2025-06-26 10:00:00+02:00,2025-06-26T08:00:00Z,2025-06-26T08:00:00.000Z,8741,Península
3813.0,2025-06-26 10:15:00+02:00,2025-06-26T08:15:00Z,2025-06-26T08:15:00.000Z,8741,Península
3664.0,2025-06-26 10:30:00+02:00,2025-06-26T08:30:00Z,2025-06-26T08:30:00.000Z,8741,Península
3515.0,2025-06-26 10:45:00+02:00,2025-06-26T08:45:00Z,2025-06-26T08:45:00.000Z,8741,Península
3689.0,2025-06-26 11:00:00+02:00,2025-06-26T09:00:00Z,2025-06-26T09:00:00.000Z,8741,Península
3557.0,2025-06-26 11:15:00+02:00,2025-06-26T09:15:00Z,2025-06-26T09:15:00.000Z,8741,Península
3417.0,2025-06-26 11:30:00+02:00,2025-06-26T09:30:00Z,2025-06-26T09:30:00.000Z,8741,Península
3271.0,2025-06-26 11:45:00+02:00,2025-06-26T09:45:00Z,2025-06-26T09:45:00.000Z,8741,Península
2919.0,2025-06-26 12:00:00+02:00,2025-06-26T10:00:00Z,2025-06-26T10:00:00.000Z,8741,Península
2777.0,2025-06-26 12:15:00+02:00,2025-06-26T10:15:00Z,2025-06-26T10:15:00.000Z,8741,Península
2665.0,2025-06-26 12:30:00+02:00,2025-06-26T10:30:00Z,2025-06-26T10:30:00.000Z,8741,Península
2580.0,2025-06-26 12:45:00+02:00,2025-06-26T10:45:00Z,2025-06-26T10:45:00.000Z,8741,Península
2601.0,2025-06-26 13:00:00+02:00,2025-06-26T11:00:00Z,2025-06-26T11:00:00.000Z,8741,Península
2526.0,2025-06-26 13:15:00+02:00,2025-06-26T11:15:00Z,2025-06-26T11:15:00.000Z,8741,Península
2475.0,2025-06-26 13:30:00+02:00,2025-06-26T11:30:00Z,2025-06-26T11:30:00.000Z,8741,Península
2443.0,2025-06-26 13:45:00+02:00,2025-06-26T11:45:00Z,2025-06-26T11:45:00.000Z,8741,Península
2308.0,2025-06-26 14:00:00+02:00,2025-06-26T12:00:00Z,2025-06-26T12:00:00.000Z,8741,Península
2295.0,2025-06-26 14:15:00+02:00,2025-06-26T12:15:00Z,2025-06-26T12:15:00.000Z,8741,Península
2295.0,2025-06-26 14:30:00+02:00,2025-06-26T12:30:00Z,2025-06-26T12:30:00.000Z,8741,Península
2306.0,2025-06-26 14:45:00+02:00,2025-06-26T12:45:00Z,2025-06-26T12:45:00.000Z,8741,Península
2020.0,2025-06-26 15:00:00+02:00,2025-06-26T13:00:00Z,2025-06-26T13:00:00.000Z,8741,Península
2071.0,2025-06-26 15:15:00+02:00,2025-06-26T13:15:00Z,2025-06-26T13:15:00.000Z,8741,Península
2136.0,2025-06-26 15:30:00+02:00,2025-06-26T13:30:00Z,2025-06-26T13:30:00.000Z,8741,Península
2211.0,2025-06-26 15:45:00+02:00,2025-06-26T13:45:00Z,2025-06-26T13:45:00.000Z,8741,Península
2035.0,2025-06-26 16:00:00+02:00,2025-06-26T14:00:00Z,2025-06-26T14:00:00.000Z,8741,Península
2131.0,2025-06-26 16:15:00+02:00,2025-06-26T14:15:00Z,2025-06-26T14:15:00.000Z,8741,Península
2241.0,2025-06-26 16:30:00+02:00,2025-06-26T14:30:00Z,2025-06-26T14:30:00.000Z,8741,Península
2362.0,2025-06-26 16:45:00+02:00,2025-06-26T14:45:00Z,2025-06-26T14:45:00.000Z,8741,Península
2227.0,2025-06-26 17:00:00+02:00,2025-06-26T15:00:00Z,2025-06-26T15:00:00.000Z,8741,Península
2365.0,2025-06-26 17:15:00+02:00,2025-06-26T15:15:00Z,2025-06-26T15:15:00.000Z,8741,Península
2513.0,2025-06-26 17:30:00+02:00,2025-06-26T15:30:00Z,2025-06-26T15:30:00.000Z,8741,Península
