value,datetime,datetime_utc,tz_time,geo_id,geo_name
1803.0,2025-06-18 08:15:00+02:00,2025-06-18T06:15:00Z,2025-06-18T06:15:00.000Z,8741,Península
1662.0,2025-06-18 08:30:00+02:00,2025-06-18T06:30:00Z,2025-06-18T06:30:00.000Z,8741,Península
1538.0,2025-06-18 08:45:00+02:00,2025-06-18T06:45:00Z,2025-06-18T06:45:00.000Z,8741,Península
1444.0,2025-06-18 09:00:00+02:00,2025-06-18T07:00:00Z,2025-06-18T07:00:00.000Z,8741,Península
1356.0,2025-06-18 09:15:00+02:00,2025-06-18T07:15:00Z,2025-06-18T07:15:00.000Z,8741,Península
1284.0,2025-06-18 09:30:00+02:00,2025-06-18T07:30:00Z,2025-06-18T07:30:00.000Z,8741,Península
1225.0,2025-06-18 09:45:00+02:00,2025-06-18T07:45:00Z,2025-06-18T07:45:00.000Z,8741,Península
975.0,2025-06-18 10:00:00+02:00,2025-06-18T08:00:00Z,2025-06-18T08:00:00.000Z,8741,Península
953.0,2025-06-18 10:15:00+02:00,2025-06-18T08:15:00Z,2025-06-18T08:15:00.000Z,8741,Península
942.0,2025-06-18 10:30:00+02:00,2025-06-18T08:30:00Z,2025-06-18T08:30:00.000Z,8741,Península
942.0,2025-06-18 10:45:00+02:00,2025-06-18T08:45:00Z,2025-06-18T08:45:00.000Z,8741,Península
893.0,2025-06-18 11:00:00+02:00,2025-06-18T09:00:00Z,2025-06-18T09:00:00.000Z,8741,Península
923.0,2025-06-18 11:15:00+02:00,2025-06-18T09:15:00Z,2025-06-18T09:15:00.000Z,8741,Península
965.0,2025-06-18 11:30:00+02:00,2025-06-18T09:30:00Z,2025-06-18T09:30:00.000Z,8741,Península
1013.0,2025-06-18 11:45:00+02:00,2025-06-18T09:45:00Z,2025-06-18T09:45:00.000Z,8741,Península
947.0,2025-06-18 12:00:00+02:00,2025-06-18T10:00:00Z,2025-06-18T10:00:00.000Z,8741,Península
1019.0,2025-06-18 12:15:00+02:00,2025-06-18T10:15:00Z,2025-06-18T10:15:00.000Z,8741,Península
1102.0,2025-06-18 12:30:00+02:00,2025-06-18T10:30:00Z,2025-06-18T10:30:00.000Z,8741,Península
1187.0,2025-06-18 12:45:00+02:00,2025-06-18T10:45:00Z,2025-06-18T10:45:00.000Z,8741,Península
1158.0,2025-06-18 13:00:00+02:00,2025-06-18T11:00:00Z,2025-06-18T11:00:00.000Z,8741,Península
1241.0,2025-06-18 13:15:00+02:00,2025-06-18T11:15:00Z,2025-06-18T11:15:00.000Z,8741,Península
