value,datetime,datetime_utc,tz_time,geo_id,geo_name
5393.0,2026-09-17 10:30:00+02:00,2026-09-17T08:30:00Z,2026-09-17T08:30:00.000Z,8741,Península
5188.0,2026-09-17 10:45:00+02:00,2026-09-17T08:45:00Z,2026-09-17T08:45:00.000Z,8741,Península
5615.0,2026-09-17 11:00:00+02:00,2026-09-17T09:00:00Z,2026-09-17T09:00:00.000Z,8741,Península
5394.0,2026-09-17 11:15:00+02:00,2026-09-17T09:15:00Z,2026-09-17T09:15:00.000Z,8741,Península
5185.0,2026-09-17 11:30:00+02:00,2026-09-17T09:30:00Z,2026-09-17T09:30:00.000Z,8741,Península
4997.0,2026-09-17 11:45:00+02:00,2026-09-17T09:45:00Z,2026-09-17T09:45:00.000Z,8741,Península
4093.0,2026-09-17 12:00:00+02:00,2026-09-17T10:00:00Z,2026-09-17T10:00:00.000Z,8741,Península
4001.0,2026-09-17 12:15:00+02:00,2026-09-17T10:15:00Z,2026-09-17T10:15:00.000Z,8741,Península
3942.0,2026-09-17 12:30:00+02:00,2026-09-17T10:30:00Z,2026-09-17T10:30:00.000Z,8741,Península
3914.0,2026-09-17 12:45:00+02:00,2026-09-17T10:45:00Z,2026-09-17T10:45:00.000Z,8741,Península
4025.0,2026-09-17 13:00:00+02:00,2026-09-17T11:00:00Z,2026-09-17T11:00:00.000Z,8741,Península
3963.0,2026-09-17 13:15:00+02:00,2026-09-17T11:15:00Z,2026-09-17T11:15:00.000Z,8741,Península
3923.0,2026-09-17 13:30:00+02:00,2026-09-17T11:30:00Z,2026-09-17T11:30:00.000Z,8741,Península
3887.0,2026-09-17 13:45:00+02:00,2026-09-17T11:45:00Z,2026-09-17T11:45:00.000Z,8741,Península
