value,datetime,datetime_utc,tz_time,geo_id,geo_name
5255.0,2025-09-22 13:30:00+02:00,2025-09-22T11:30:00Z,2025-09-22T11:30:00.000Z,8741,Península
5468.0,2025-09-22 13:45:00+02:00,2025-09-22T11:45:00Z,2025-09-22T11:45:00.000Z,8741,Península
5882.0,2025-09-22 14:00:00+02:00,2025-09-22T12:00:00Z,2025-09-22T12:00:00.000Z,8741,Península
5992.0,2025-09-22 14:15:00+02:00,2025-09-22T12:15:00Z,2025-09-22T12:15:00.000Z,8741,Península
6011.0,2025-09-22 14:30:00+02:00,2025-09-22T12:30:00Z,2025-09-22T12:30:00.000Z,8741,Península
5932.0,2025-09-22 14:45:00+02:00,2025-09-22T12:45:00Z,2025-09-22T12:45:00.000Z,8741,Península
5714.0,2025-09-22 15:00:00+02:00,2025-09-22T13:00:00Z,2025-09-22T13:00:00.000Z,8741,Península
5651.0,2025-09-22 15:15:00+02:00,2025-09-22T13:15:00Z,2025-09-22T13:15:00.000Z,8741,Península
5681.0,2025-09-22 15:30:00+02:00,2025-09-22T13:30:00Z,2025-09-22T13:30:00.000Z,8741,Península
5793.0,2025-09-22 15:45:00+02:00,2025-09-22T13:45:00Z,2025-09-22T13:45:00.000Z,8741,Península
5930.0,2025-09-22 16:00:00+02:00,2025-09-22T14:00:00Z,2025-09-22T14:00:00.000Z,8741,Península
6123.0,2025-09-22 16:15:00+02:00,2025-09-22T14:15:00Z,2025-09-22T14:15:00.000Z,8741,Península
6318.0,2025-09-22 16:30:00+02:00,2025-09-22T14:30:00Z,2025-09-22T14:30:00.000Z,8741,Península
6501.0,2025-09-22 16:45:00+02:00,2025-09-22T14:45:00Z,2025-09-22T14:45:00.000Z,8741,Península
6730.0,2025-09-22 17:00:00+02:00,2025-09-22T15:00:00Z,2025-09-22T15:00:00.000Z,8741,Península
6860.0,2025-09-22 17:15:00+02:00,2025-09-22T15:15:00Z,2025-09-22T15:15:00.000Z,8741,Península
6950.0,2025-09-22 17:30:00+02:00,2025-09-22T15:30:00Z,2025-09-22T15:30:00.000Z,8741,Península
7012.0,2025-09-22 17:45:00+02:00,2025-09-22T15:45:00Z,2025-09-22T15:45:00.000Z,8741,Península
7057.0,2025-09-22 18:00:00+02:00,2025-09-22T16:00:00Z,2025-09-22T16:00:00.000Z,8741,Península
7106.0,2025-09-22 18:15:00+02:00,2025-09-22T16:15:00Z,2025-09-22T16:15:00.000Z,8741,Península
7167.0,2025-09-22 18:30:00+02:00,2025-09-22T16:30:00Z,2025-09-22T16:30:00.000Z,8741,Península
7243.0,2025-09-22 18:45:00+02:00,2025-09-22T16:45:00Z,2025-09-22T16:45:00.000Z,8741,Península
7322.0,2025-09-22 19:00:00+02:00,2025-09-22T17:00:00Z,2025-09-22T17:00:00.000Z,8741,Península
7424.0,2025-09-22 19:15:00+02:00,2025-09-22T17:15:00Z,2025-09-22T17:15:00.000Z,8741,Península
7533.0,2025-09-22 19:30:00+02:00,2025-09-22T17:30:00Z,2025-09-22T17:30:00.000Z,8741,Península
7633.0,2025-09-22 19:45:00+02:00,2025-09-22T17:45:00Z,2025-09-22T17:45:00.000Z,8741,Península
7283.0,2025-09-22 20:00:00+02:00,2025-09-22T18:00:00Z,2025-09-22T18:00:00.000Z,8741,Península
7393.0,2025-09-22 20:15:00+02:00,2025-09-22T18:15:00Z,2025-09-22T18:15:00.000Z,8741,Península
