value,datetime,datetime_utc,tz_time,geo_id,geo_name
15365.0,2025-10-22 05:15:00+02:00,2025-10-22T03:15:00Z,2025-10-22T03:15:00.000Z,8741,Península
15299.0,2025-10-22 05:30:00+02:00,2025-10-22T03:30:00Z,2025-10-22T03:30:00.000Z,8741,Península
15234.0,2025-10-22 05:45:00+02:00,2025-10-22T03:45:00Z,2025-10-22T03:45:00.000Z,8741,Península
15407.0,2025-10-22 06:00:00+02:00,2025-10-22T04:00:00Z,2025-10-22T04:00:00.000Z,8741,Península
15336.0,2025-10-22 06:15:00+02:00,2025-10-22T04:15:00Z,2025-10-22T04:15:00.000Z,8741,Península
15260.0,2025-10-22 06:30:00+02:00,2025-10-22T04:30:00Z,2025-10-22T04:30:00.000Z,8741,Península
15189.0,2025-10-22 06:45:00+02:00,2025-10-22T04:45:00Z,2025-10-22T04:45:00.000Z,8741,Península
15878.0,2025-10-22 07:00:00+02:00,2025-10-22T05:00:00Z,2025-10-22T05:00:00.000Z,8741,Península
15785.0,2025-10-22 07:15:00+02:00,2025-10-22T05:15:00Z,2025-10-22T05:15:00.000Z,8741,Península
15686.0,2025-10-22 07:30:00+02:00,2025-10-22T05:30:00Z,2025-10-22T05:30:00.000Z,8741,Península
15586.0,2025-10-22 07:45:00+02:00,2025-10-22T05:45:00Z,2025-10-22T05:45:00.000Z,8741,Península
15469.0,2025-10-22 08:00:00+02:00,2025-10-22T06:00:00Z,2025-10-22T06:00:00.000Z,8741,Península
15392.0,2025-10-22 08:15:00+02:00,2025-10-22T06:15:00Z,2025-10-22T06:15:00.000Z,8741,Península
15325.0,2025-10-22 08:30:00+02:00,2025-10-22T06:30:00Z,2025-10-22T06:30:00.000Z,8741,Península
15279.0,2025-10-22 08:45:00+02:00,2025-10-22T06:45:00Z,2025-10-22T06:45:00.000Z,8741,Península
14978.0,2025-10-22 09:00:00+02:00,2025-10-22T07:00:00Z,2025-10-22T07:00:00.000Z,8741,Península
14962.0,2025-10-22 09:15:00+02:00,2025-10-22T07:15:00Z,2025-10-22T07:15:00.000Z,8741,Península
14954.0,2025-10-22 09:30:00+02:00,2025-10-22T07:30:00Z,2025-10-22T07:30:00.000Z,8741,Península
14940.0,2025-10-22 09:45:00+02:00,2025-10-22T07:45:00Z,2025-10-22T07:45:00.000Z,8741,Península
14913.0,2025-10-22 10:00:00+02:00,2025-10-22T08:00:00Z,2025-10-22T08:00:00.000Z,8741,Península
14908.0,2025-10-22 10:15:00+02:00,2025-10-22T08:15:00Z,2025-10-22T08:15:00.000Z,8741,Península
14921.0,2025-10-22 10:30:00+02:00,2025-10-22T08:30:00Z,2025-10-22T08:30:00.000Z,8741,Península
14960.0,2025-10-22 10:45:00+02:00,2025-10-22T08:45:00Z,2025-10-22T08:45:00.000Z,8741,Península
15019.0,2025-10-22 11:00:00+02:00,2025-10-22T09:00:00Z,2025-10-22T09:00:00.000Z,8741,Península
15055.0,2025-10-22 11:15:00+02:00,2025-10-22T09:15:00Z,2025-10-22T09:15:00.000Z,8741,Península
15081.0,2025-10-22 11:30:00+02:00,2025-10-22T09:30:00Z,2025-10-22T09:30:00.000Z,8741,Península
15099.0,2025-10-22 11:45:00+02:00,2025-10-22T09:45:00Z,2025-10-22T09:45:00.000Z,8741,Península
15137.0,2025-10-22 12:00:00+02:00,2025-10-22T10:00:00Z,2025-10-22T10:00:00.000Z,8741,Península
15162.0,2025-10-22 12:15:00+02:00,2025-10-22T10:15:00Z,2025-10-22T10:15:00.000Z,8741,Península
15198.0,2025-10-22 12:30:00+02:00,2025-10-22T10:30:00Z,2025-10-22T10:30:00.000Z,8741,Península
15228.0,2025-10-22 12:45:00+02:00,2025-10-22T10:45:00Z,2025-10-22T10:45:00.000Z,8741,Península
15251.0,2025-10-22 13:00:00+02:00,2025-10-22T11:00:00Z,2025-10-22T11:00:00.000Z,8741,Península
15304.0,2025-10-22 13:15:00+02:00,2025-10-22T11:15:00Z,2025-10-22T11:15:00.000Z,8741,Península
15400.0,2025-10-22 13:30:00+02:00,2025-10-22T11:30:00Z,2025-10-22T11:30:00.000Z,8741,Península
15496.0,2025-10-22 13:45:00+02:00,2025-10-22T11:45:00Z,2025-10-22T11:45:00.000Z,8741,Península
15590.0,2025-10-22 14:00:00+02:00,2025-10-22T12:00:00Z,2025-10-22T12:00:00.000Z,8741,Península
15669.0,2025-10-22 14:15:00+02:00,2025-10-22T12:15:00Z,2025-10-22T12:15:00.000Z,8741,Península
15748.0,2025-10-22 14:30:00+02:00,2025-10-22T12:30:00Z,2025-10-22T12:30:00.000Z,8741,Península
15815.0,2025-10-22 14:45:00+02:00,2025-10-22T12:45:00Z,2025-10-22T12:45:00.000Z,8741,Península
15914.0,2025-10-22 15:00:00+02:00,2025-10-22T13:00:00Z,2025-10-22T13:00:00.000Z,8741,Península
15961.0,2025-10-22 15:15:00+02:00,2025-10-22T13:15:00Z,2025-10-22T13:15:00.000Z,8741,Península
15995.0,2025-10-22 15:30:00+02:00,2025-10-22T13:30:00Z,2025-10-22T13:30:00.000Z,8741,Península
16012.0,2025-10-22 15:45:00+02:00,2025-10-22T13:45:00Z,2025-10-22T13:45:00.000Z,8741,Península
16028.0,2025-10-22 16:00:00+02:00,2025-10-22T14:00:00Z,2025-10-22T14:00:00.000Z,8741,Península
16026.0,2025-10-22 16:15:00+02:00,2025-10-22T14:15:00Z,2025-10-22T14:15:00.000Z,8741,Península
15992.0,2025-10-22 16:30:00+02:00,2025-10-22T14:30:00Z,2025-10-22T14:30:00.000Z,8741,Península
15961.0,2025-10-22 16:45:00+02:00,2025-10-22T14:45:00Z,2025-10-22T14:45:00.000Z,8741,Península
16015.0,2025-10-22 17:00:00+02:00,2025-10-22T15:00:00Z,2025-10-22T15:00:00.000Z,8741,Península
15979.0,2025-10-22 17:15:00+02:00,2025-10-22T15:15:00Z,2025-10-22T15:15:00.000Z,8741,Península
15967.0,2025-10-22 17:30:00+02:00,2025-10-22T15:30:00Z,2025-10-22T15:30:00.000Z,8741,Península
15946.0,2025-10-22 17:45:00+02:00,2025-10-22T15:45:00Z,2025-10-22T15:45:00.000Z,8741,Península
15986.0,2025-10-22 18:00:00+02:00,2025-10-22T16:00:00Z,2025-10-22T16:00:00.000Z,8741,Península
15966.0,2025-10-22 18:15:00+02:00,2025-10-22T16:15:00Z,2025-10-22T16:15:00.000Z,8741,Península
15947.0,2025-10-22 18:30:00+02:00,2025-10-22T16:30:00Z,2025-10-22T16:30:00.000Z,8741,Península
15946.0,2025-10-22 18:45:00+02:00,2025-10-22T16:45:00Z,2025-10-22T16:45:00.000Z,8741,Península
15940.0,2025-10-22 19:00:00+02:00,2025-10-22T17:00:00Z,2025-10-22T17:00:00.000Z,8741,Península
15940.0,2025-10-22 19:15:00+02:00,2025-10-22T17:15:00Z,2025-10-22T17:15:00.000Z,8741,Península
15944.0,2025-10-22 19:30:00+02:00,2025-10-22T17:30:00Z,2025-10-22T17:30:00.000Z,8741,Península
15951.0,2025-10-22 19:45:00+02:00,2025-10-22T17:45:00Z,2025-10-22T17:45:00.000Z,8741,Península
17110.0,2025-10-22 20:00:00+02:00,2025-10-22T18:00:00Z,2025-10-22T18:00:00.000Z,8741,Península
17034.0,2025-10-22 20:15:00+02:00,2025-10-22T18:15:00Z,2025-10-22T18:15:00.000Z,8741,Península
16953.0,2025-10-22 20:30:00+02:00,2025-10-22T18:30:00Z,2025-10-22T18:30:00.000Z,8741,Península
16871.0,2025-10-22 20:45:00+02:00,2025-10-22T18:45:00Z,2025-10-22T18:45:00.000Z,8741,Península
16104.0,2025-10-22 21:00:00+02:00,2025-10-22T19:00:00Z,2025-10-22T19:00:00.000Z,8741,Península
16150.0,2025-10-22 21:15:00+02:00,2025-10-22T19:15:00Z,2025-10-22T19:15:00.000Z,8741,Península
16307.0,2025-10-22 21:30:00+02:00,2025-10-22T19:30:00Z,2025-10-22T19:30:00.000Z,8741,Península
16533.0,2025-10-22 21:45:00+02:00,2025-10-22T19:45:00Z,2025-10-22T19:45:00.000Z,8741,Península
16746.0,2025-10-22 22:00:00+02:00,2025-10-22T20:00:00Z,2025-10-22T20:00:00.000Z,8741,Península
16743.0,2025-10-22 22:15:00+02:00,2025-10-22T20:15:00Z,2025-10-22T20:15:00.000Z,8741,Península
16765.0,2025-10-22 22:30:00+02:00,2025-10-22T20:30:00Z,2025-10-22T20:30:00.000Z,8741,Península
16805.0,2025-10-22 22:45:00+02:00,2025-10-22T20:45:00Z,2025-10-22T20:45:00.000Z,8741,Península
17518.0,2025-10-22 23:00:00+02:00,2025-10-22T21:00:00Z,2025-10-22T21:00:00.000Z,8741,Península
17524.0,2025-10-22 23:15:00+02:00,2025-10-22T21:15:00Z,2025-10-22T21:15:00.000Z,8741,Península
