value,datetime,datetime_utc,tz_time,geo_id,geo_name
3501.0,2025-04-24 17:15:00+02:00,2025-04-24T15:15:00Z,2025-04-24T15:15:00.000Z,8741,Península
3612.0,2025-04-24 17:30:00+02:00,2025-04-24T15:30:00Z,2025-04-24T15:30:00.000Z,8741,Península
3715.0,2025-04-24 17:45:00+02:00,2025-04-24T15:45:00Z,2025-04-24T15:45:00.000Z,8741,Península
3857.0,2025-04-24 18:00:00+02:00,2025-04-24T16:00:00Z,2025-04-24T16:00:00.000Z,8741,Península
3940.0,2025-04-24 18:15:00+02:00,2025-04-24T16:15:00Z,2025-04-24T16:15:00.000Z,8741,Península
4013.0,2025-04-24 18:30:00+02:00,2025-04-24T16:30:00Z,2025-04-24T16:30:00.000Z,8741,Península
4080.0,2025-04-24 18:45:00+02:00,2025-04-24T16:45:00Z,2025-04-24T16:45:00.000Z,8741,Península
4205.0,2025-04-24 19:00:00+02:00,2025-04-24T17:00:00Z,2025-04-24T17:00:00.000Z,8741,Península
4275.0,2025-04-24 19:15:00+02:00,2025-04-24T17:15:00Z,2025-04-24T17:15:00.000Z,8741,Península
4352.0,2025-04-24 19:30:00+02:00,2025-04-24T17:30:00Z,2025-04-24T17:30:00.000Z,8741,Península
4426.0,2025-04-24 19:45:00+02:00,2025-04-24T17:45:00Z,2025-04-24T17:45:00.000Z,8741,Península
4634.0,2025-04-24 20:00:00+02:00,2025-04-24T18:00:00Z,2025-04-24T18:00:00.000Z,8741,Península
4677.0,2025-04-24 20:15:00+02:00,2025-04-24T18:15:00Z,2025-04-24T18:15:00.000Z,8741,Península
4687.0,2025-04-24 20:30:00+02:00,2025-04-24T18:30:00Z,2025-04-24T18:30:00.000Z,8741,Península
4670.0,2025-04-24 20:45:00+02:00,2025-04-24T18:45:00Z,2025-04-24T18:45:00.000Z,8741,Península
4658.0,2025-04-24 21:00:00+02:00,2025-04-24T19:00:00Z,2025-04-24T19:00:00.000Z,8741,Península
4605.0,2025-04-24 21:15:00+02:00,2025-04-24T19:15:00Z,2025-04-24T19:15:00.000Z,8741,Península
4545.0,2025-04-24 21:30:00+02:00,2025-04-24T19:30:00Z,2025-04-24T19:30:00.000Z,8741,Península
4478.0,2025-04-24 21:45:00+02:00,2025-04-24T19:45:00Z,2025-04-24T19:45:00.000Z,8741,Península
3923.0,2025-04-24 22:00:00+02:00,2025-04-24T20:00:00Z,2025-04-24T20:00:00.000Z,8741,Península
3893.0,2025-04-24 22:15:00+02:00,2025-04-24T20:15:00Z,2025-04-24T20:15:00.000Z,8741,Península
3852.0,2025-04-24 22:30:00+02:00,2025-04-24T20:30:00Z,2025-04-24T20:30:00.000Z,8741,Península
3800.0,2025-04-24 22:45:00+02:00,2025-04-24T20:45:00Z,2025-04-24T20:45:00.000Z,8741,Península
3648.0,2025-04-24 23:00:00+02:00,2025-04-24T21:00:00Z,2025-04-24T21:00:00.000Z,8741,Península
