value,datetime,datetime_utc,tz_time,geo_id,geo_name
4668.0,2026-02-25 07:00:00+01:00,2026-02-25T06:00:00Z,2026-02-25T06:00:00.000Z,8741,Península
4564.0,2026-02-25 07:15:00+01:00,2026-02-25T06:15:00Z,2026-02-25T06:15:00.000Z,8741,Península
4457.0,2026-02-25 07:30:00+01:00,2026-02-25T06:30:00Z,2026-02-25T06:30:00.000Z,8741,Península
4344.0,2026-02-25 07:45:00+01:00,2026-02-25T06:45:00Z,2026-02-25T06:45:00.000Z,8741,Península
4590.0,2026-02-25 08:00:00+01:00,2026-02-25T07:00:00Z,2026-02-25T07:00:00.000Z,8741,Península
4463.0,2026-02-25 08:15:00+01:00,2026-02-25T07:15:00Z,2026-02-25T07:15:00.000Z,8741,Península
4309.0,2026-02-25 08:30:00+01:00,2026-02-25T07:30:00Z,2026-02-25T07:30:00.000Z,8741,Península
4143.0,2026-02-25 08:45:00+01:00,2026-02-25T07:45:00Z,2026-02-25T07:45:00.000Z,8741,Península
4215.0,2026-02-25 09:00:00+01:00,2026-02-25T08:00:00Z,2026-02-25T08:00:00.000Z,8741,Península
4080.0,2026-02-25 09:15:00+01:00,2026-02-25T08:15:00Z,2026-02-25T08:15:00.000Z,8741,Península
3977.0,2026-02-25 09:30:00+01:00,2026-02-25T08:30:00Z,2026-02-25T08:30:00.000Z,8741,Península
3900.0,2026-02-25 09:45:00+01:00,2026-02-25T08:45:00Z,2026-02-25T08:45:00.000Z,8741,Península
3872.0,2026-02-25 10:00:00+01:00,2026-02-25T09:00:00Z,2026-02-25T09:00:00.000Z,8741,Península
3803.0,2026-02-25 10:15:00+01:00,2026-02-25T09:15:00Z,2026-02-25T09:15:00.000Z,8741,Península
3726.0,2026-02-25 10:30:00+01:00,2026-02-25T09:30:00Z,2026-02-25T09:30:00.000Z,8741,Península
3650.0,2026-02-25 10:45:00+01:00,2026-02-25T09:45:00Z,2026-02-25T09:45:00.000Z,8741,Península
3549.0,2026-02-25 11:00:00+01:00,2026-02-25T10:00:00Z,2026-02-25T10:00:00.000Z,8741,Península
3501.0,2026-02-25 11:15:00+01:00,2026-02-25T10:15:00Z,2026-02-25T10:15:00.000Z,8741,Península
3481.0,2026-02-25 11:30:00+01:00,2026-02-25T10:30:00Z,2026-02-25T10:30:00.000Z,8741,Península
3485.0,2026-02-25 11:45:00+01:00,2026-02-25T10:45:00Z,2026-02-25T10:45:00.000Z,8741,Península
3488.0,2026-02-25 12:00:00+01:00,2026-02-25T11:00:00Z,2026-02-25T11:00:00.000Z,8741,Península
3516.0,2026-02-25 12:15:00+01:00,2026-02-25T11:15:00Z,2026-02-25T11:15:00.000Z,8741,Península
3546.0,2026-02-25 12:30:00+01:00,2026-02-25T11:30:00Z,2026-02-25T11:30:00.000Z,8741,Península
3575.0,2026-02-25 12:45:00+01:00,2026-02-25T11:45:00Z,2026-02-25T11:45:00.000Z,8741,Península
3636.0,2026-02-25 13:00:00+01:00,2026-02-25T12:00:00Z,2026-02-25T12:00:00.000Z,8741,Península
3647.0,2026-02-25 13:15:00+01:00,2026-02-25T12:15:00Z,2026-02-25T12:15:00.000Z,8741,Península
3690.0,2026-02-25 13:30:00+01:00,2026-02-25T12:30:00Z,2026-02-25T12:30:00.000Z,8741,Península
3710.0,2026-02-25 13:45:00+01:00,2026-02-25T12:45:00Z,2026-02-25T12:45:00.000Z,8741,Península
3765.0,2026-02-25 14:00:00+01:00,2026-02-25T13:00:00Z,2026-02-25T13:00:00.000Z,8741,Península
3719.0,2026-02-25 14:15:00+01:00,2026-02-25T13:15:00Z,2026-02-25T13:15:00.000Z,8741,Península
3635.0,2026-02-25 14:30:00+01:00,2026-02-25T13:30:00Z,2026-02-25T13:30:00.000Z,8741,Península
3536.0,2026-02-25 14:45:00+01:00,2026-02-25T13:45:00Z,2026-02-25T13:45:00.000Z,8741,Península
3368.0,2026-02-25 15:00:00+01:00,2026-02-25T14:00:00Z,2026-02-25T14:00:00.000Z,8741,Península
3318.0,2026-02-25 15:15:00+01:00,2026-02-25T14:15:00Z,2026-02-25T14:15:00.000Z,8741,Península
3322.0,2026-02-25 15:30:00+01:00,2026-02-25T14:30:00Z,2026-02-25T14:30:00.000Z,8741,Península
3365.0,2026-02-25 15:45:00+01:00,2026-02-25T14:45:00Z,2026-02-25T14:45:00.000Z,8741,Península
3453.0,2026-02-25 16:00:00+01:00,2026-02-25T15:00:00Z,2026-02-25T15:00:00.000Z,8741,Península
3503.0,2026-02-25 16:15:00+01:00,2026-02-25T15:15:00Z,2026-02-25T15:15:00.000Z,8741,Península
3527.0,2026-02-25 16:30:00+01:00,2026-02-25T15:30:00Z,2026-02-25T15:30:00.000Z,8741,Península
3530.0,2026-02-25 16:45:00+01:00,2026-02-25T15:45:00Z,2026-02-25T15:45:00.000Z,8741,Península
3484.0,2026-02-25 17:00:00+01:00,2026-02-25T16:00:00Z,2026-02-25T16:00:00.000Z,8741,Península
3489.0,2026-02-25 17:15:00+01:00,2026-02-25T16:15:00Z,2026-02-25T16:15:00.000Z,8741,Península
3510.0,2026-02-25 17:30:00+01:00,2026-02-25T16:30:00Z,2026-02-25T16:30:00.000Z,8741,Península
3542.0,2026-02-25 17:45:00+01:00,2026-02-25T16:45:00Z,2026-02-25T16:45:00.000Z,8741,Península
3586.0,2026-02-25 18:00:00+01:00,2026-02-25T17:00:00Z,2026-02-25T17:00:00.000Z,8741,Península
3618.0,2026-02-25 18:15:00+01:00,2026-02-25T17:15:00Z,2026-02-25T17:15:00.000Z,8741,Península
3638.0,2026-02-25 18:30:00+01:00,2026-02-25T17:30:00Z,2026-02-25T17:30:00.000Z,8741,Península
3646.0,2026-02-25 18:45:00+01:00,2026-02-25T17:45:00Z,2026-02-25T17:45:00.000Z,8741,Península
3761.0,2026-02-25 19:00:00+01:00,2026-02-25T18:00:00Z,2026-02-25T18:00:00.000Z,8741,Península
3721.0,2026-02-25 19:15:00+01:00,2026-02-25T18:15:00Z,2026-02-25T18:15:00.000Z,8741,Península
3670.0,2026-02-25 19:30:00+01:00,2026-02-25T18:30:00Z,2026-02-25T18:30:00.000Z,8741,Península
3613.0,2026-02-25 19:45:00+01:00,2026-02-25T18:45:00Z,2026-02-25T18:45:00.000Z,8741,Península
3933.0,2026-02-25 20:00:00+01:00,2026-02-25T19:00:00Z,2026-02-25T19:00:00.000Z,8741,Península
3881.0,2026-02-25 20:15:00+01:00,2026-02-25T19:15:00Z,2026-02-25T19:15:00.000Z,8741,Península
3839.0,2026-02-25 20:30:00+01:00,2026-02-25T19:30:00Z,2026-02-25T19:30:00.000Z,8741,Península
3805.0,2026-02-25 20:45:00+01:00,2026-02-25T19:45:00Z,2026-02-25T19:45:00.000Z,8741,Península
4060.0,2026-02-25 21:00:00+01:00,2026-02-25T20:00:00Z,2026-02-25T20:00:00.000Z,8741,Península
4020.0,2026-02-25 21:15:00+01:00,2026-02-25T20:15:00Z,2026-02-25T20:15:00.000Z,8741,Península
3970.0,2026-02-25 21:30:00+01:00,2026-02-25T20:30:00Z,2026-02-25T20:30:00.000Z,8741,Península
3911.0,2026-02-25 21:45:00+01:00,2026-02-25T20:45:00Z,2026-02-25T20:45:00.000Z,8741,Península
3806.0,2026-02-25 22:00:00+01:00,2026-02-25T21:00:00Z,2026-02-25T21:00:00.000Z,8741,Península
3755.0,2026-02-25 22:15:00+01:00,2026-02-25T21:15:00Z,2026-02-25T21:15:00.000Z,8741,Península
3696.0,2026-02-25 22:30:00+01:00,2026-02-25T21:30:00Z,2026-02-25T21:30:00.000Z,8741,Península
3633.0,2026-02-25 22:45:00+01:00,2026-02-25T21:45:00Z,2026-02-25T21:45:00.000Z,8741,Península
