value,datetime,datetime_utc,tz_time,geo_id,geo_name
16252.0,2026-01-23 05:45:00+01:00,2026-01-23T04:45:00Z,2026-01-23T04:45:00.000Z,8741,Península
15464.0,2026-01-23 06:00:00+01:00,2026-01-23T05:00:00Z,2026-01-23T05:00:00.000Z,8741,Península
15555.0,2026-01-23 06:15:00+01:00,2026-01-23T05:15:00Z,2026-01-23T05:15:00.000Z,8741,Península
15694.0,2026-01-23 06:30:00+01:00,2026-01-23T05:30:00Z,2026-01-23T05:30:00.000Z,8741,Península
15853.0,2026-01-23 06:45:00+01:00,2026-01-23T05:45:00Z,2026-01-23T05:45:00.000Z,8741,Península
15846.0,2026-01-23 07:00:00+01:00,2026-01-23T06:00:00Z,2026-01-23T06:00:00.000Z,8741,Península
15936.0,2026-01-23 07:15:00+01:00,2026-01-23T06:15:00Z,2026-01-23T06:15:00.000Z,8741,Península
15918.0,2026-01-23 07:30:00+01:00,2026-01-23T06:30:00Z,2026-01-23T06:30:00.000Z,8741,Península
15827.0,2026-01-23 07:45:00+01:00,2026-01-23T06:45:00Z,2026-01-23T06:45:00.000Z,8741,Península
14864.0,2026-01-23 08:00:00+01:00,2026-01-23T07:00:00Z,2026-01-23T07:00:00.000Z,8741,Península
14913.0,2026-01-23 08:15:00+01:00,2026-01-23T07:15:00Z,2026-01-23T07:15:00.000Z,8741,Península
15058.0,2026-01-23 08:30:00+01:00,2026-01-23T07:30:00Z,2026-01-23T07:30:00.000Z,8741,Península
15256.0,2026-01-23 08:45:00+01:00,2026-01-23T07:45:00Z,2026-01-23T07:45:00.000Z,8741,Península
15161.0,2026-01-23 09:00:00+01:00,2026-01-23T08:00:00Z,2026-01-23T08:00:00.000Z,8741,Península
15177.0,2026-01-23 09:15:00+01:00,2026-01-23T08:15:00Z,2026-01-23T08:15:00.000Z,8741,Península
15189.0,2026-01-23 09:30:00+01:00,2026-01-23T08:30:00Z,2026-01-23T08:30:00.000Z,8741,Península
15195.0,2026-01-23 09:45:00+01:00,2026-01-23T08:45:00Z,2026-01-23T08:45:00.000Z,8741,Península
15095.0,2026-01-23 10:00:00+01:00,2026-01-23T09:00:00Z,2026-01-23T09:00:00.000Z,8741,Península
15090.0,2026-01-23 10:15:00+01:00,2026-01-23T09:15:00Z,2026-01-23T09:15:00.000Z,8741,Península
15075.0,2026-01-23 10:30:00+01:00,2026-01-23T09:30:00Z,2026-01-23T09:30:00.000Z,8741,Península
15089.0,2026-01-23 10:45:00+01:00,2026-01-23T09:45:00Z,2026-01-23T09:45:00.000Z,8741,Península
14751.0,2026-01-23 11:00:00+01:00,2026-01-23T10:00:00Z,2026-01-23T10:00:00.000Z,8741,Península
14712.0,2026-01-23 11:15:00+01:00,2026-01-23T10:15:00Z,2026-01-23T10:15:00.000Z,8741,Península
14647.0,2026-01-23 11:30:00+01:00,2026-01-23T10:30:00Z,2026-01-23T10:30:00.000Z,8741,Península
14564.0,2026-01-23 11:45:00+01:00,2026-01-23T10:45:00Z,2026-01-23T10:45:00.000Z,8741,Península
14725.0,2026-01-23 12:00:00+01:00,2026-01-23T11:00:00Z,2026-01-23T11:00:00.000Z,8741,Península
14667.0,2026-01-23 12:15:00+01:00,2026-01-23T11:15:00Z,2026-01-23T11:15:00.000Z,8741,Península
14637.0,2026-01-23 12:30:00+01:00,2026-01-23T11:30:00Z,2026-01-23T11:30:00.000Z,8741,Península
14627.0,2026-01-23 12:45:00+01:00,2026-01-23T11:45:00Z,2026-01-23T11:45:00.000Z,8741,Península
14645.0,2026-01-23 13:00:00+01:00,2026-01-23T12:00:00Z,2026-01-23T12:00:00.000Z,8741,Península
14619.0,2026-01-23 13:15:00+01:00,2026-01-23T12:15:00Z,2026-01-23T12:15:00.000Z,8741,Península
14574.0,2026-01-23 13:30:00+01:00,2026-01-23T12:30:00Z,2026-01-23T12:30:00.000Z,8741,Península
14505.0,2026-01-23 13:45:00+01:00,2026-01-23T12:45:00Z,2026-01-23T12:45:00.000Z,8741,Península
14687.0,2026-01-23 14:00:00+01:00,2026-01-23T13:00:00Z,2026-01-23T13:00:00.000Z,8741,Península
14549.0,2026-01-23 14:15:00+01:00,2026-01-23T13:15:00Z,2026-01-23T13:15:00.000Z,8741,Península
14400.0,2026-01-23 14:30:00+01:00,2026-01-23T13:30:00Z,2026-01-23T13:30:00.000Z,8741,Península
14237.0,2026-01-23 14:45:00+01:00,2026-01-23T13:45:00Z,2026-01-23T13:45:00.000Z,8741,Península
14089.0,2026-01-23 15:00:00+01:00,2026-01-23T14:00:00Z,2026-01-23T14:00:00.000Z,8741,Península
13905.0,2026-01-23 15:15:00+01:00,2026-01-23T14:15:00Z,2026-01-23T14:15:00.000Z,8741,Península
13755.0,2026-01-23 15:30:00+01:00,2026-01-23T14:30:00Z,2026-01-23T14:30:00.000Z,8741,Península
13628.0,2026-01-23 15:45:00+01:00,2026-01-23T14:45:00Z,2026-01-23T14:45:00.000Z,8741,Península
13626.0,2026-01-23 16:00:00+01:00,2026-01-23T15:00:00Z,2026-01-23T15:00:00.000Z,8741,Península
13539.0,2026-01-23 16:15:00+01:00,2026-01-23T15:15:00Z,2026-01-23T15:15:00.000Z,8741,Península
13477.0,2026-01-23 16:30:00+01:00,2026-01-23T15:30:00Z,2026-01-23T15:30:00.000Z,8741,Península
13429.0,2026-01-23 16:45:00+01:00,2026-01-23T15:45:00Z,2026-01-23T15:45:00.000Z,8741,Península
13394.0,2026-01-23 17:00:00+01:00,2026-01-23T16:00:00Z,2026-01-23T16:00:00.000Z,8741,Península
13339.0,2026-01-23 17:15:00+01:00,2026-01-23T16:15:00Z,2026-01-23T16:15:00.000Z,8741,Península
13264.0,2026-01-23 17:30:00+01:00,2026-01-23T16:30:00Z,2026-01-23T16:30:00.000Z,8741,Península
13177.0,2026-01-23 17:45:00+01:00,2026-01-23T16:45:00Z,2026-01-23T16:45:00.000Z,8741,Península
13081.0,2026-01-23 18:00:00+01:00,2026-01-23T17:00:00Z,2026-01-23T17:00:00.000Z,8741,Península
12991.0,2026-01-23 18:15:00+01:00,2026-01-23T17:15:00Z,2026-01-23T17:15:00.000Z,8741,Península
12912.0,2026-01-23 18:30:00+01:00,2026-01-23T17:30:00Z,2026-01-23T17:30:00.000Z,8741,Península
12842.0,2026-01-23 18:45:00+01:00,2026-01-23T17:45:00Z,2026-01-23T17:45:00.000Z,8741,Península
12688.0,2026-01-23 19:00:00+01:00,2026-01-23T18:00:00Z,2026-01-23T18:00:00.000Z,8741,Península
12573.0,2026-01-23 19:15:00+01:00,2026-01-23T18:15:00Z,2026-01-23T18:15:00.000Z,8741,Península
12468.0,2026-01-23 19:30:00+01:00,2026-01-23T18:30:00Z,2026-01-23T18:30:00.000Z,8741,Península
12383.0,2026-01-23 19:45:00+01:00,2026-01-23T18:45:00Z,2026-01-23T18:45:00.000Z,8741,Península
12386.0,2026-01-23 20:00:00+01:00,2026-01-23T19:00:00Z,2026-01-23T19:00:00.000Z,8741,Península
12309.0,2026-01-23 20:15:00+01:00,2026-01-23T19:15:00Z,2026-01-23T19:15:00.000Z,8741,Península
12258.0,2026-01-23 20:30:00+01:00,2026-01-23T19:30:00Z,2026-01-23T19:30:00.000Z,8741,Península
12237.0,2026-01-23 20:45:00+01:00,2026-01-23T19:45:00Z,2026-01-23T19:45:00.000Z,8741,Península
12109.0,2026-01-23 21:00:00+01:00,2026-01-23T20:00:00Z,2026-01-23T20:00:00.000Z,8741,Península
12027.0,2026-01-23 21:15:00+01:00,2026-01-23T20:15:00Z,2026-01-23T20:15:00.000Z,8741,Península
11973.0,2026-01-23 21:30:00+01:00,2026-01-23T20:30:00Z,2026-01-23T20:30:00.000Z,8741,Península
11944.0,2026-01-23 21:45:00+01:00,2026-01-23T20:45:00Z,2026-01-23T20:45:00.000Z,8741,Península
12202.0,2026-01-23 22:00:00+01:00,2026-01-23T21:00:00Z,2026-01-23T21:00:00.000Z,8741,Península
12180.0,2026-01-23 22:15:00+01:00,2026-01-23T21:15:00Z,2026-01-23T21:15:00.000Z,8741,Península
12173.0,2026-01-23 22:30:00+01:00,2026-01-23T21:30:00Z,2026-01-23T21:30:00.000Z,8741,Península
12180.0,2026-01-23 22:45:00+01:00,2026-01-23T21:45:00Z,2026-01-23T21:45:00.000Z,8741,Península
