value,datetime,datetime_utc,tz_time,geo_id,geo_name
6430.0,2025-07-19 12:45:00+02:00,2025-07-19T10:45:00Z,2025-07-19T10:45:00.000Z,8741,Península
6464.0,2025-07-19 13:00:00+02:00,2025-07-19T11:00:00Z,2025-07-19T11:00:00.000Z,8741,Península
6451.0,2025-07-19 13:15:00+02:00,2025-07-19T11:15:00Z,2025-07-19T11:15:00.000Z,8741,Península
6438.0,2025-07-19 13:30:00+02:00,2025-07-19T11:30:00Z,2025-07-19T11:30:00.000Z,8741,Península
6430.0,2025-07-19 13:45:00+02:00,2025-07-19T11:45:00Z,2025-07-19T11:45:00.000Z,8741,Península
6406.0,2025-07-19 14:00:00+02:00,2025-07-19T12:00:00Z,2025-07-19T12:00:00.000Z,8741,Península
6426.0,2025-07-19 14:15:00+02:00,2025-07-19T12:15:00Z,2025-07-19T12:15:00.000Z,8741,Península
6537.0,2025-07-19 14:30:00+02:00,2025-07-19T12:30:00Z,2025-07-19T12:30:00.000Z,8741,Península
6651.0,2025-07-19 14:45:00+02:00,2025-07-19T12:45:00Z,2025-07-19T12:45:00.000Z,8741,Península
6489.0,2025-07-19 15:00:00+02:00,2025-07-19T13:00:00Z,2025-07-19T13:00:00.000Z,8741,Península
6537.0,2025-07-19 15:15:00+02:00,2025-07-19T13:15:00Z,2025-07-19T13:15:00.000Z,8741,Península
6533.0,2025-07-19 15:30:00+02:00,2025-07-19T13:30:00Z,2025-07-19T13:30:00.000Z,8741,Península
6502.0,2025-07-19 15:45:00+02:00,2025-07-19T13:45:00Z,2025-07-19T13:45:00.000Z,8741,Península
6373.0,2025-07-19 16:00:00+02:00,2025-07-19T14:00:00Z,2025-07-19T14:00:00.000Z,8741,Península
6386.0,2025-07-19 16:15:00+02:00,2025-07-19T14:15:00Z,2025-07-19T14:15:00.000Z,8741,Península
6459.0,2025-07-19 16:30:00+02:00,2025-07-19T14:30:00Z,2025-07-19T14:30:00.000Z,8741,Península
