value,datetime,datetime_utc,tz_time,geo_id,geo_name
2922.0,2025-06-17 05:15:00+02:00,2025-06-17T03:15:00Z,2025-06-17T03:15:00.000Z,8741,Península
2840.0,2025-06-17 05:30:00+02:00,2025-06-17T03:30:00Z,2025-06-17T03:30:00.000Z,8741,Península
2762.0,2025-06-17 05:45:00+02:00,2025-06-17T03:45:00Z,2025-06-17T03:45:00.000Z,8741,Península
2452.0,2025-06-17 06:00:00+02:00,2025-06-17T04:00:00Z,2025-06-17T04:00:00.000Z,8741,Península
2400.0,2025-06-17 06:15:00+02:00,2025-06-17T04:15:00Z,2025-06-17T04:15:00.000Z,8741,Península
2348.0,2025-06-17 06:30:00+02:00,2025-06-17T04:30:00Z,2025-06-17T04:30:00.000Z,8741,Península
2291.0,2025-06-17 06:45:00+02:00,2025-06-17T04:45:00Z,2025-06-17T04:45:00.000Z,8741,Península
2092.0,2025-06-17 07:00:00+02:00,2025-06-17T05:00:00Z,2025-06-17T05:00:00.000Z,8741,Península
2021.0,2025-06-17 07:15:00+02:00,2025-06-17T05:15:00Z,2025-06-17T05:15:00.000Z,8741,Península
1936.0,2025-06-17 07:30:00+02:00,2025-06-17T05:30:00Z,2025-06-17T05:30:00.000Z,8741,Península
1840.0,2025-06-17 07:45:00+02:00,2025-06-17T05:45:00Z,2025-06-17T05:45:00.000Z,8741,Península
1922.0,2025-06-17 08:00:00+02:00,2025-06-17T06:00:00Z,2025-06-17T06:00:00.000Z,8741,Península
1817.0,2025-06-17 08:15:00+02:00,2025-06-17T06:15:00Z,2025-06-17T06:15:00.000Z,8741,Península
1722.0,2025-06-17 08:30:00+02:00,2025-06-17T06:30:00Z,2025-06-17T06:30:00.000Z,8741,Península
1642.0,2025-06-17 08:45:00+02:00,2025-06-17T06:45:00Z,2025-06-17T06:45:00.000Z,8741,Península
1744.0,2025-06-17 09:00:00+02:00,2025-06-17T07:00:00Z,2025-06-17T07:00:00.000Z,8741,Península
1688.0,2025-06-17 09:15:00+02:00,2025-06-17T07:15:00Z,2025-06-17T07:15:00.000Z,8741,Península
1645.0,2025-06-17 09:30:00+02:00,2025-06-17T07:30:00Z,2025-06-17T07:30:00.000Z,8741,Península
1618.0,2025-06-17 09:45:00+02:00,2025-06-17T07:45:00Z,2025-06-17T07:45:00.000Z,8741,Península
1663.0,2025-06-17 10:00:00+02:00,2025-06-17T08:00:00Z,2025-06-17T08:00:00.000Z,8741,Península
1671.0,2025-06-17 10:15:00+02:00,2025-06-17T08:15:00Z,2025-06-17T08:15:00.000Z,8741,Península
1691.0,2025-06-17 10:30:00+02:00,2025-06-17T08:30:00Z,2025-06-17T08:30:00.000Z,8741,Península
1721.0,2025-06-17 10:45:00+02:00,2025-06-17T08:45:00Z,2025-06-17T08:45:00.000Z,8741,Península
1876.0,2025-06-17 11:00:00+02:00,2025-06-17T09:00:00Z,2025-06-17T09:00:00.000Z,8741,Península
1920.0,2025-06-17 11:15:00+02:00,2025-06-17T09:15:00Z,2025-06-17T09:15:00.000Z,8741,Península
1980.0,2025-06-17 11:30:00+02:00,2025-06-17T09:30:00Z,2025-06-17T09:30:00.000Z,8741,Península
2054.0,2025-06-17 11:45:00+02:00,2025-06-17T09:45:00Z,2025-06-17T09:45:00.000Z,8741,Península
2256.0,2025-06-17 12:00:00+02:00,2025-06-17T10:00:00Z,2025-06-17T10:00:00.000Z,8741,Península
2356.0,2025-06-17 12:15:00+02:00,2025-06-17T10:15:00Z,2025-06-17T10:15:00.000Z,8741,Península
2422.0,2025-06-17 12:30:00+02:00,2025-06-17T10:30:00Z,2025-06-17T10:30:00.000Z,8741,Península
2469.0,2025-06-17 12:45:00+02:00,2025-06-17T10:45:00Z,2025-06-17T10:45:00.000Z,8741,Península
2511.0,2025-06-17 13:00:00+02:00,2025-06-17T11:00:00Z,2025-06-17T11:00:00.000Z,8741,Península
2638.0,2025-06-17 13:15:00+02:00,2025-06-17T11:15:00Z,2025-06-17T11:15:00.000Z,8741,Península
2752.0,2025-06-17 13:30:00+02:00,2025-06-17T11:30:00Z,2025-06-17T11:30:00.000Z,8741,Península
2861.0,2025-06-17 13:45:00+02:00,2025-06-17T11:45:00Z,2025-06-17T11:45:00.000Z,8741,Península
2758.0,2025-06-17 14:00:00+02:00,2025-06-17T12:00:00Z,2025-06-17T12:00:00.000Z,8741,Península
2909.0,2025-06-17 14:15:00+02:00,2025-06-17T12:15:00Z,2025-06-17T12:15:00.000Z,8741,Península
3055.0,2025-06-17 14:30:00+02:00,2025-06-17T12:30:00Z,2025-06-17T12:30:00.000Z,8741,Península
3195.0,2025-06-17 14:45:00+02:00,2025-06-17T12:45:00Z,2025-06-17T12:45:00.000Z,8741,Península
3191.0,2025-06-17 15:00:00+02:00,2025-06-17T13:00:00Z,2025-06-17T13:00:00.000Z,8741,Península
3347.0,2025-06-17 15:15:00+02:00,2025-06-17T13:15:00Z,2025-06-17T13:15:00.000Z,8741,Península
3492.0,2025-06-17 15:30:00+02:00,2025-06-17T13:30:00Z,2025-06-17T13:30:00.000Z,8741,Península
3631.0,2025-06-17 15:45:00+02:00,2025-06-17T13:45:00Z,2025-06-17T13:45:00.000Z,8741,Península
3938.0,2025-06-17 16:00:00+02:00,2025-06-17T14:00:00Z,2025-06-17T14:00:00.000Z,8741,Península
