value,datetime,datetime_utc,tz_time,geo_id,geo_name
4663.0,2026-09-21 06:45:00+02:00,2026-09-21T04:45:00Z,2026-09-21T04:45:00.000Z,8741,Península
4657.0,2026-09-21 07:00:00+02:00,2026-09-21T05:00:00Z,2026-09-21T05:00:00.000Z,8741,Península
4501.0,2026-09-21 07:15:00+02:00,2026-09-21T05:15:00Z,2026-09-21T05:15:00.000Z,8741,Península
4332.0,2026-09-21 07:30:00+02:00,2026-09-21T05:30:00Z,2026-09-21T05:30:00.000Z,8741,Península
4153.0,2026-09-21 07:45:00+02:00,2026-09-21T05:45:00Z,2026-09-21T05:45:00.000Z,8741,Península
3878.0,2026-09-21 08:00:00+02:00,2026-09-21T06:00:00Z,2026-09-21T06:00:00.000Z,8741,Península
3707.0,2026-09-21 08:15:00+02:00,2026-09-21T06:15:00Z,2026-09-21T06:15:00.000Z,8741,Península
3528.0,2026-09-21 08:30:00+02:00,2026-09-21T06:30:00Z,2026-09-21T06:30:00.000Z,8741,Península
3313.0,2026-09-21 08:45:00+02:00,2026-09-21T06:45:00Z,2026-09-21T06:45:00.000Z,8741,Península
3162.0,2026-09-21 09:00:00+02:00,2026-09-21T07:00:00Z,2026-09-21T07:00:00.000Z,8741,Península
3026.0,2026-09-21 09:15:00+02:00,2026-09-21T07:15:00Z,2026-09-21T07:15:00.000Z,8741,Península
2925.0,2026-09-21 09:30:00+02:00,2026-09-21T07:30:00Z,2026-09-21T07:30:00.000Z,8741,Península
2841.0,2026-09-21 09:45:00+02:00,2026-09-21T07:45:00Z,2026-09-21T07:45:00.000Z,8741,Península
3066.0,2026-09-21 10:00:00+02:00,2026-09-21T08:00:00Z,2026-09-21T08:00:00.000Z,8741,Península
2963.0,2026-09-21 10:15:00+02:00,2026-09-21T08:15:00Z,2026-09-21T08:15:00.000Z,8741,Península
2871.0,2026-09-21 10:30:00+02:00,2026-09-21T08:30:00Z,2026-09-21T08:30:00.000Z,8741,Península
2793.0,2026-09-21 10:45:00+02:00,2026-09-21T08:45:00Z,2026-09-21T08:45:00.000Z,8741,Península
2288.0,2026-09-21 11:00:00+02:00,2026-09-21T09:00:00Z,2026-09-21T09:00:00.000Z,8741,Península
2215.0,2026-09-21 11:15:00+02:00,2026-09-21T09:15:00Z,2026-09-21T09:15:00.000Z,8741,Península
2216.0,2026-09-21 11:30:00+02:00,2026-09-21T09:30:00Z,2026-09-21T09:30:00.000Z,8741,Península
2221.0,2026-09-21 11:45:00+02:00,2026-09-21T09:45:00Z,2026-09-21T09:45:00.000Z,8741,Península
2077.0,2026-09-21 12:00:00+02:00,2026-09-21T10:00:00Z,2026-09-21T10:00:00.000Z,8741,Península
2097.0,2026-09-21 12:15:00+02:00,2026-09-21T10:15:00Z,2026-09-21T10:15:00.000Z,8741,Península
2123.0,2026-09-21 12:30:00+02:00,2026-09-21T10:30:00Z,2026-09-21T10:30:00.000Z,8741,Península
2142.0,2026-09-21 12:45:00+02:00,2026-09-21T10:45:00Z,2026-09-21T10:45:00.000Z,8741,Península
2116.0,2026-09-21 13:00:00+02:00,2026-09-21T11:00:00Z,2026-09-21T11:00:00.000Z,8741,Península
2139.0,2026-09-21 13:15:00+02:00,2026-09-21T11:15:00Z,2026-09-21T11:15:00.000Z,8741,Península
2173.0,2026-09-21 13:30:00+02:00,2026-09-21T11:30:00Z,2026-09-21T11:30:00.000Z,8741,Península
2207.0,2026-09-21 13:45:00+02:00,2026-09-21T11:45:00Z,2026-09-21T11:45:00.000Z,8741,Península
2447.0,2026-09-21 14:00:00+02:00,2026-09-21T12:00:00Z,2026-09-21T12:00:00.000Z,8741,Península
2503.0,2026-09-21 14:15:00+02:00,2026-09-21T12:15:00Z,2026-09-21T12:15:00.000Z,8741,Península
2576.0,2026-09-21 14:30:00+02:00,2026-09-21T12:30:00Z,2026-09-21T12:30:00.000Z,8741,Península
2632.0,2026-09-21 14:45:00+02:00,2026-09-21T12:45:00Z,2026-09-21T12:45:00.000Z,8741,Península
2745.0,2026-09-21 15:00:00+02:00,2026-09-21T13:00:00Z,2026-09-21T13:00:00.000Z,8741,Península
2824.0,2026-09-21 15:15:00+02:00,2026-09-21T13:15:00Z,2026-09-21T13:15:00.000Z,8741,Península
2986.0,2026-09-21 15:30:00+02:00,2026-09-21T13:30:00Z,2026-09-21T13:30:00.000Z,8741,Península
3113.0,2026-09-21 15:45:00+02:00,2026-09-21T13:45:00Z,2026-09-21T13:45:00.000Z,8741,Península
3366.0,2026-09-21 16:00:00+02:00,2026-09-21T14:00:00Z,2026-09-21T14:00:00.000Z,8741,Península
3531.0,2026-09-21 16:15:00+02:00,2026-09-21T14:15:00Z,2026-09-21T14:15:00.000Z,8741,Península
3678.0,2026-09-21 16:30:00+02:00,2026-09-21T14:30:00Z,2026-09-21T14:30:00.000Z,8741,Península
3766.0,2026-09-21 16:45:00+02:00,2026-09-21T14:45:00Z,2026-09-21T14:45:00.000Z,8741,Península
3944.0,2026-09-21 17:00:00+02:00,2026-09-21T15:00:00Z,2026-09-21T15:00:00.000Z,8741,Península
4158.0,2026-09-21 17:15:00+02:00,2026-09-21T15:15:00Z,2026-09-21T15:15:00.000Z,8741,Península
4321.0,2026-09-21 17:30:00+02:00,2026-09-21T15:30:00Z,2026-09-21T15:30:00.000Z,8741,Península
4472.0,2026-09-21 17:45:00+02:00,2026-09-21T15:45:00Z,2026-09-21T15:45:00.000Z,8741,Península
4237.0,2026-09-21 18:00:00+02:00,2026-09-21T16:00:00Z,2026-09-21T16:00:00.000Z,8741,Península
4479.0,2026-09-21 18:15:00+02:00,2026-09-21T16:15:00Z,2026-09-21T16:15:00.000Z,8741,Península
4698.0,2026-09-21 18:30:00+02:00,2026-09-21T16:30:00Z,2026-09-21T16:30:00.000Z,8741,Península
4899.0,2026-09-21 18:45:00+02:00,2026-09-21T16:45:00Z,2026-09-21T16:45:00.000Z,8741,Península
4840.0,2026-09-21 19:00:00+02:00,2026-09-21T17:00:00Z,2026-09-21T17:00:00.000Z,8741,Península
5100.0,2026-09-21 19:15:00+02:00,2026-09-21T17:15:00Z,2026-09-21T17:15:00.000Z,8741,Península
5356.0,2026-09-21 19:30:00+02:00,2026-09-21T17:30:00Z,2026-09-21T17:30:00.000Z,8741,Península
5679.0,2026-09-21 19:45:00+02:00,2026-09-21T17:45:00Z,2026-09-21T17:45:00.000Z,8741,Península
5663.0,2026-09-21 20:00:00+02:00,2026-09-21T18:00:00Z,2026-09-21T18:00:00.000Z,8741,Península
5895.0,2026-09-21 20:15:00+02:00,2026-09-21T18:15:00Z,2026-09-21T18:15:00.000Z,8741,Península
6117.0,2026-09-21 20:30:00+02:00,2026-09-21T18:30:00Z,2026-09-21T18:30:00.000Z,8741,Península
6319.0,2026-09-21 20:45:00+02:00,2026-09-21T18:45:00Z,2026-09-21T18:45:00.000Z,8741,Península
6272.0,2026-09-21 21:00:00+02:00,2026-09-21T19:00:00Z,2026-09-21T19:00:00.000Z,8741,Península
6439.0,2026-09-21 21:15:00+02:00,2026-09-21T19:15:00Z,2026-09-21T19:15:00.000Z,8741,Península
6592.0,2026-09-21 21:30:00+02:00,2026-09-21T19:30:00Z,2026-09-21T19:30:00.000Z,8741,Península
6724.0,2026-09-21 21:45:00+02:00,2026-09-21T19:45:00Z,2026-09-21T19:45:00.000Z,8741,Península
7104.0,2026-09-21 22:00:00+02:00,2026-09-21T20:00:00Z,2026-09-21T20:00:00.000Z,8741,Península
7152.0,2026-09-21 22:15:00+02:00,2026-09-21T20:15:00Z,2026-09-21T20:15:00.000Z,8741,Península
7183.0,2026-09-21 22:30:00+02:00,2026-09-21T20:30:00Z,2026-09-21T20:30:00.000Z,8741,Península
