value,datetime,datetime_utc,tz_time,geo_id,geo_name
8462.0,2026-05-14 15:00:00+02:00,2026-05-14T13:00:00Z,2026-05-14T13:00:00.000Z,8741,Península
8600.0,2026-05-14 15:15:00+02:00,2026-05-14T13:15:00Z,2026-05-14T13:15:00.000Z,8741,Península
8742.0,2026-05-14 15:30:00+02:00,2026-05-14T13:30:00Z,2026-05-14T13:30:00.000Z,8741,Península
8878.0,2026-05-14 15:45:00+02:00,2026-05-14T13:45:00Z,2026-05-14T13:45:00.000Z,8741,Península
9099.0,2026-05-14 16:00:00+02:00,2026-05-14T14:00:00Z,2026-05-14T14:00:00.000Z,8741,Península
9224.0,2026-05-14 16:15:00+02:00,2026-05-14T14:15:00Z,2026-05-14T14:15:00.000Z,8741,Península
9336.0,2026-05-14 16:30:00+02:00,2026-05-14T14:30:00Z,2026-05-14T14:30:00.000Z,8741,Península
9434.0,2026-05-14 16:45:00+02:00,2026-05-14T14:45:00Z,2026-05-14T14:45:00.000Z,8741,Península
9981.0,2026-05-14 17:00:00+02:00,2026-05-14T15:00:00Z,2026-05-14T15:00:00.000Z,8741,Península
10063.0,2026-05-14 17:15:00+02:00,2026-05-14T15:15:00Z,2026-05-14T15:15:00.000Z,8741,Península
10134.0,2026-05-14 17:30:00+02:00,2026-05-14T15:30:00Z,2026-05-14T15:30:00.000Z,8741,Península
10197.0,2026-05-14 17:45:00+02:00,2026-05-14T15:45:00Z,2026-05-14T15:45:00.000Z,8741,Península
10369.0,2026-05-14 18:00:00+02:00,2026-05-14T16:00:00Z,2026-05-14T16:00:00.000Z,8741,Península
10379.0,2026-05-14 18:15:00+02:00,2026-05-14T16:15:00Z,2026-05-14T16:15:00.000Z,8741,Península
10357.0,2026-05-14 18:30:00+02:00,2026-05-14T16:30:00Z,2026-05-14T16:30:00.000Z,8741,Península
10311.0,2026-05-14 18:45:00+02:00,2026-05-14T16:45:00Z,2026-05-14T16:45:00.000Z,8741,Península
10251.0,2026-05-14 19:00:00+02:00,2026-05-14T17:00:00Z,2026-05-14T17:00:00.000Z,8741,Península
