value,datetime,datetime_utc,tz_time,geo_id,geo_name
7979.0,2025-05-24 05:00:00+02:00,2025-05-24T03:00:00Z,2025-05-24T03:00:00.000Z,8741,Península
7747.0,2025-05-24 05:15:00+02:00,2025-05-24T03:15:00Z,2025-05-24T03:15:00.000Z,8741,Península
7498.0,2025-05-24 05:30:00+02:00,2025-05-24T03:30:00Z,2025-05-24T03:30:00.000Z,8741,Península
7236.0,2025-05-24 05:45:00+02:00,2025-05-24T03:45:00Z,2025-05-24T03:45:00.000Z,8741,Península
7118.0,2025-05-24 06:00:00+02:00,2025-05-24T04:00:00Z,2025-05-24T04:00:00.000Z,8741,Península
6853.0,2025-05-24 06:15:00+02:00,2025-05-24T04:15:00Z,2025-05-24T04:15:00.000Z,8741,Península
6583.0,2025-05-24 06:30:00+02:00,2025-05-24T04:30:00Z,2025-05-24T04:30:00.000Z,8741,Península
6308.0,2025-05-24 06:45:00+02:00,2025-05-24T04:45:00Z,2025-05-24T04:45:00.000Z,8741,Península
6484.0,2025-05-24 07:00:00+02:00,2025-05-24T05:00:00Z,2025-05-24T05:00:00.000Z,8741,Península
6194.0,2025-05-24 07:15:00+02:00,2025-05-24T05:15:00Z,2025-05-24T05:15:00.000Z,8741,Península
5899.0,2025-05-24 07:30:00+02:00,2025-05-24T05:30:00Z,2025-05-24T05:30:00.000Z,8741,Península
5596.0,2025-05-24 07:45:00+02:00,2025-05-24T05:45:00Z,2025-05-24T05:45:00.000Z,8741,Península
5356.0,2025-05-24 08:00:00+02:00,2025-05-24T06:00:00Z,2025-05-24T06:00:00.000Z,8741,Península
5055.0,2025-05-24 08:15:00+02:00,2025-05-24T06:15:00Z,2025-05-24T06:15:00.000Z,8741,Península
4752.0,2025-05-24 08:30:00+02:00,2025-05-24T06:30:00Z,2025-05-24T06:30:00.000Z,8741,Península
4454.0,2025-05-24 08:45:00+02:00,2025-05-24T06:45:00Z,2025-05-24T06:45:00.000Z,8741,Península
4029.0,2025-05-24 09:00:00+02:00,2025-05-24T07:00:00Z,2025-05-24T07:00:00.000Z,8741,Península
3829.0,2025-05-24 09:15:00+02:00,2025-05-24T07:15:00Z,2025-05-24T07:15:00.000Z,8741,Península
3659.0,2025-05-24 09:30:00+02:00,2025-05-24T07:30:00Z,2025-05-24T07:30:00.000Z,8741,Península
3519.0,2025-05-24 09:45:00+02:00,2025-05-24T07:45:00Z,2025-05-24T07:45:00.000Z,8741,Península
3394.0,2025-05-24 10:00:00+02:00,2025-05-24T08:00:00Z,2025-05-24T08:00:00.000Z,8741,Península
3299.0,2025-05-24 10:15:00+02:00,2025-05-24T08:15:00Z,2025-05-24T08:15:00.000Z,8741,Península
3221.0,2025-05-24 10:30:00+02:00,2025-05-24T08:30:00Z,2025-05-24T08:30:00.000Z,8741,Península
3159.0,2025-05-24 10:45:00+02:00,2025-05-24T08:45:00Z,2025-05-24T08:45:00.000Z,8741,Península
3094.0,2025-05-24 11:00:00+02:00,2025-05-24T09:00:00Z,2025-05-24T09:00:00.000Z,8741,Península
3058.0,2025-05-24 11:15:00+02:00,2025-05-24T09:15:00Z,2025-05-24T09:15:00.000Z,8741,Península
3034.0,2025-05-24 11:30:00+02:00,2025-05-24T09:30:00Z,2025-05-24T09:30:00.000Z,8741,Península
3018.0,2025-05-24 11:45:00+02:00,2025-05-24T09:45:00Z,2025-05-24T09:45:00.000Z,8741,Península
3020.0,2025-05-24 12:00:00+02:00,2025-05-24T10:00:00Z,2025-05-24T10:00:00.000Z,8741,Península
3003.0,2025-05-24 12:15:00+02:00,2025-05-24T10:15:00Z,2025-05-24T10:15:00.000Z,8741,Península
2979.0,2025-05-24 12:30:00+02:00,2025-05-24T10:30:00Z,2025-05-24T10:30:00.000Z,8741,Península
