value,datetime,datetime_utc,tz_time,geo_id,geo_name
12546.0,2025-12-03 15:15:00+01:00,2025-12-03T14:15:00Z,2025-12-03T14:15:00.000Z,8741,Península
12564.0,2025-12-03 15:30:00+01:00,2025-12-03T14:30:00Z,2025-12-03T14:30:00.000Z,8741,Península
12614.0,2025-12-03 15:45:00+01:00,2025-12-03T14:45:00Z,2025-12-03T14:45:00.000Z,8741,Península
13298.0,2025-12-03 16:00:00+01:00,2025-12-03T15:00:00Z,2025-12-03T15:00:00.000Z,8741,Península
13350.0,2025-12-03 16:15:00+01:00,2025-12-03T15:15:00Z,2025-12-03T15:15:00.000Z,8741,Península
13419.0,2025-12-03 16:30:00+01:00,2025-12-03T15:30:00Z,2025-12-03T15:30:00.000Z,8741,Península
13502.0,2025-12-03 16:45:00+01:00,2025-12-03T15:45:00Z,2025-12-03T15:45:00.000Z,8741,Península
13493.0,2025-12-03 17:00:00+01:00,2025-12-03T16:00:00Z,2025-12-03T16:00:00.000Z,8741,Península
13602.0,2025-12-03 17:15:00+01:00,2025-12-03T16:15:00Z,2025-12-03T16:15:00.000Z,8741,Península
13719.0,2025-12-03 17:30:00+01:00,2025-12-03T16:30:00Z,2025-12-03T16:30:00.000Z,8741,Península
13836.0,2025-12-03 17:45:00+01:00,2025-12-03T16:45:00Z,2025-12-03T16:45:00.000Z,8741,Península
14173.0,2025-12-03 18:00:00+01:00,2025-12-03T17:00:00Z,2025-12-03T17:00:00.000Z,8741,Península
14237.0,2025-12-03 18:15:00+01:00,2025-12-03T17:15:00Z,2025-12-03T17:15:00.000Z,8741,Península
14301.0,2025-12-03 18:30:00+01:00,2025-12-03T17:30:00Z,2025-12-03T17:30:00.000Z,8741,Península
14362.0,2025-12-03 18:45:00+01:00,2025-12-03T17:45:00Z,2025-12-03T17:45:00.000Z,8741,Península
14919.0,2025-12-03 19:00:00+01:00,2025-12-03T18:00:00Z,2025-12-03T18:00:00.000Z,8741,Península
14927.0,2025-12-03 19:15:00+01:00,2025-12-03T18:15:00Z,2025-12-03T18:15:00.000Z,8741,Península
14931.0,2025-12-03 19:30:00+01:00,2025-12-03T18:30:00Z,2025-12-03T18:30:00.000Z,8741,Península
14925.0,2025-12-03 19:45:00+01:00,2025-12-03T18:45:00Z,2025-12-03T18:45:00.000Z,8741,Península
15197.0,2025-12-03 20:00:00+01:00,2025-12-03T19:00:00Z,2025-12-03T19:00:00.000Z,8741,Península
15135.0,2025-12-03 20:15:00+01:00,2025-12-03T19:15:00Z,2025-12-03T19:15:00.000Z,8741,Península
15044.0,2025-12-03 20:30:00+01:00,2025-12-03T19:30:00Z,2025-12-03T19:30:00.000Z,8741,Península
15015.0,2025-12-03 20:45:00+01:00,2025-12-03T19:45:00Z,2025-12-03T19:45:00.000Z,8741,Península
14782.0,2025-12-03 21:00:00+01:00,2025-12-03T20:00:00Z,2025-12-03T20:00:00.000Z,8741,Península
14706.0,2025-12-03 21:15:00+01:00,2025-12-03T20:15:00Z,2025-12-03T20:15:00.000Z,8741,Península
14650.0,2025-12-03 21:30:00+01:00,2025-12-03T20:30:00Z,2025-12-03T20:30:00.000Z,8741,Península
14610.0,2025-12-03 21:45:00+01:00,2025-12-03T20:45:00Z,2025-12-03T20:45:00.000Z,8741,Península
15552.0,2025-12-03 22:00:00+01:00,2025-12-03T21:00:00Z,2025-12-03T21:00:00.000Z,8741,Península
15476.0,2025-12-03 22:15:00+01:00,2025-12-03T21:15:00Z,2025-12-03T21:15:00.000Z,8741,Península
15407.0,2025-12-03 22:30:00+01:00,2025-12-03T21:30:00Z,2025-12-03T21:30:00.000Z,8741,Península
15343.0,2025-12-03 22:45:00+01:00,2025-12-03T21:45:00Z,2025-12-03T21:45:00.000Z,8741,Península
