value,datetime,datetime_utc,tz_time,geo_id,geo_name
12027.0,2025-04-16 08:30:00+02:00,2025-04-16T06:30:00Z,2025-04-16T06:30:00.000Z,8741,Península
11929.0,2025-04-16 08:45:00+02:00,2025-04-16T06:45:00Z,2025-04-16T06:45:00.000Z,8741,Península
11750.0,2025-04-16 09:00:00+02:00,2025-04-16T07:00:00Z,2025-04-16T07:00:00.000Z,8741,Península
11703.0,2025-04-16 09:15:00+02:00,2025-04-16T07:15:00Z,2025-04-16T07:15:00.000Z,8741,Península
11715.0,2025-04-16 09:30:00+02:00,2025-04-16T07:30:00Z,2025-04-16T07:30:00.000Z,8741,Península
11744.0,2025-04-16 09:45:00+02:00,2025-04-16T07:45:00Z,2025-04-16T07:45:00.000Z,8741,Península
10618.0,2025-04-16 10:00:00+02:00,2025-04-16T08:00:00Z,2025-04-16T08:00:00.000Z,8741,Península
10560.0,2025-04-16 10:15:00+02:00,2025-04-16T08:15:00Z,2025-04-16T08:15:00.000Z,8741,Península
10588.0,2025-04-16 10:30:00+02:00,2025-04-16T08:30:00Z,2025-04-16T08:30:00.000Z,8741,Península
10678.0,2025-04-16 10:45:00+02:00,2025-04-16T08:45:00Z,2025-04-16T08:45:00.000Z,8741,Península
10839.0,2025-04-16 11:00:00+02:00,2025-04-16T09:00:00Z,2025-04-16T09:00:00.000Z,8741,Península
10931.0,2025-04-16 11:15:00+02:00,2025-04-16T09:15:00Z,2025-04-16T09:15:00.000Z,8741,Península
10973.0,2025-04-16 11:30:00+02:00,2025-04-16T09:30:00Z,2025-04-16T09:30:00.000Z,8741,Península
10974.0,2025-04-16 11:45:00+02:00,2025-04-16T09:45:00Z,2025-04-16T09:45:00.000Z,8741,Península
10943.0,2025-04-16 12:00:00+02:00,2025-04-16T10:00:00Z,2025-04-16T10:00:00.000Z,8741,Península
10918.0,2025-04-16 12:15:00+02:00,2025-04-16T10:15:00Z,2025-04-16T10:15:00.000Z,8741,Península
10904.0,2025-04-16 12:30:00+02:00,2025-04-16T10:30:00Z,2025-04-16T10:30:00.000Z,8741,Península
10902.0,2025-04-16 12:45:00+02:00,2025-04-16T10:45:00Z,2025-04-16T10:45:00.000Z,8741,Península
10888.0,2025-04-16 13:00:00+02:00,2025-04-16T11:00:00Z,2025-04-16T11:00:00.000Z,8741,Península
10907.0,2025-04-16 13:15:00+02:00,2025-04-16T11:15:00Z,2025-04-16T11:15:00.000Z,8741,Península
10934.0,2025-04-16 13:30:00+02:00,2025-04-16T11:30:00Z,2025-04-16T11:30:00.000Z,8741,Península
10974.0,2025-04-16 13:45:00+02:00,2025-04-16T11:45:00Z,2025-04-16T11:45:00.000Z,8741,Península
10982.0,2025-04-16 14:00:00+02:00,2025-04-16T12:00:00Z,2025-04-16T12:00:00.000Z,8741,Península
11063.0,2025-04-16 14:15:00+02:00,2025-04-16T12:15:00Z,2025-04-16T12:15:00.000Z,8741,Península
11175.0,2025-04-16 14:30:00+02:00,2025-04-16T12:30:00Z,2025-04-16T12:30:00.000Z,8741,Península
11312.0,2025-04-16 14:45:00+02:00,2025-04-16T12:45:00Z,2025-04-16T12:45:00.000Z,8741,Península
11444.0,2025-04-16 15:00:00+02:00,2025-04-16T13:00:00Z,2025-04-16T13:00:00.000Z,8741,Península
11625.0,2025-04-16 15:15:00+02:00,2025-04-16T13:15:00Z,2025-04-16T13:15:00.000Z,8741,Península
11823.0,2025-04-16 15:30:00+02:00,2025-04-16T13:30:00Z,2025-04-16T13:30:00.000Z,8741,Península
12029.0,2025-04-16 15:45:00+02:00,2025-04-16T13:45:00Z,2025-04-16T13:45:00.000Z,8741,Península
12276.0,2025-04-16 16:00:00+02:00,2025-04-16T14:00:00Z,2025-04-16T14:00:00.000Z,8741,Península
12472.0,2025-04-16 16:15:00+02:00,2025-04-16T14:15:00Z,2025-04-16T14:15:00.000Z,8741,Península
12645.0,2025-04-16 16:30:00+02:00,2025-04-16T14:30:00Z,2025-04-16T14:30:00.000Z,8741,Península
12778.0,2025-04-16 16:45:00+02:00,2025-04-16T14:45:00Z,2025-04-16T14:45:00.000Z,8741,Península
