value,datetime,datetime_utc,tz_time,geo_id,geo_name
2164.0,2026-04-05 10:00:00+02:00,2026-04-05T08:00:00Z,2026-04-05T08:00:00.000Z,8741,Península
2198.0,2026-04-05 10:15:00+02:00,2026-04-05T08:15:00Z,2026-04-05T08:15:00.000Z,8741,Península
2249.0,2026-04-05 10:30:00+02:00,2026-04-05T08:30:00Z,2026-04-05T08:30:00.000Z,8741,Península
2313.0,2026-04-05 10:45:00+02:00,2026-04-05T08:45:00Z,2026-04-05T08:45:00.000Z,8741,Península
2390.0,2026-04-05 11:00:00+02:00,2026-04-05T09:00:00Z,2026-04-05T09:00:00.000Z,8741,Península
2468.0,2026-04-05 11:15:00+02:00,2026-04-05T09:15:00Z,2026-04-05T09:15:00.000Z,8741,Península
2549.0,2026-04-05 11:30:00+02:00,2026-04-05T09:30:00Z,2026-04-05T09:30:00.000Z,8741,Península
2635.0,2026-04-05 11:45:00+02:00,2026-04-05T09:45:00Z,2026-04-05T09:45:00.000Z,8741,Península
2714.0,2026-04-05 12:00:00+02:00,2026-04-05T10:00:00Z,2026-04-05T10:00:00.000Z,8741,Península
2820.0,2026-04-05 12:15:00+02:00,2026-04-05T10:15:00Z,2026-04-05T10:15:00.000Z,8741,Península
2942.0,2026-04-05 12:30:00+02:00,2026-04-05T10:30:00Z,2026-04-05T10:30:00.000Z,8741,Península
3070.0,2026-04-05 12:45:00+02:00,2026-04-05T10:45:00Z,2026-04-05T10:45:00.000Z,8741,Península
3226.0,2026-04-05 13:00:00+02:00,2026-04-05T11:00:00Z,2026-04-05T11:00:00.000Z,8741,Península
3338.0,2026-04-05 13:15:00+02:00,2026-04-05T11:15:00Z,2026-04-05T11:15:00.000Z,8741,Península
3435.0,2026-04-05 13:30:00+02:00,2026-04-05T11:30:00Z,2026-04-05T11:30:00.000Z,8741,Península
3513.0,2026-04-05 13:45:00+02:00,2026-04-05T11:45:00Z,2026-04-05T11:45:00.000Z,8741,Península
3578.0,2026-04-05 14:00:00+02:00,2026-04-05T12:00:00Z,2026-04-05T12:00:00.000Z,8741,Península
3636.0,2026-04-05 14:15:00+02:00,2026-04-05T12:15:00Z,2026-04-05T12:15:00.000Z,8741,Península
3689.0,2026-04-05 14:30:00+02:00,2026-04-05T12:30:00Z,2026-04-05T12:30:00.000Z,8741,Península
3742.0,2026-04-05 14:45:00+02:00,2026-04-05T12:45:00Z,2026-04-05T12:45:00.000Z,8741,Península
3787.0,2026-04-05 15:00:00+02:00,2026-04-05T13:00:00Z,2026-04-05T13:00:00.000Z,8741,Península
3838.0,2026-04-05 15:15:00+02:00,2026-04-05T13:15:00Z,2026-04-05T13:15:00.000Z,8741,Península
3888.0,2026-04-05 15:30:00+02:00,2026-04-05T13:30:00Z,2026-04-05T13:30:00.000Z,8741,Península
3938.0,2026-04-05 15:45:00+02:00,2026-04-05T13:45:00Z,2026-04-05T13:45:00.000Z,8741,Península
3996.0,2026-04-05 16:00:00+02:00,2026-04-05T14:00:00Z,2026-04-05T14:00:00.000Z,8741,Península
4035.0,2026-04-05 16:15:00+02:00,2026-04-05T14:15:00Z,2026-04-05T14:15:00.000Z,8741,Península
4067.0,2026-04-05 16:30:00+02:00,2026-04-05T14:30:00Z,2026-04-05T14:30:00.000Z,8741,Península
4098.0,2026-04-05 16:45:00+02:00,2026-04-05T14:45:00Z,2026-04-05T14:45:00.000Z,8741,Península
4125.0,2026-04-05 17:00:00+02:00,2026-04-05T15:00:00Z,2026-04-05T15:00:00.000Z,8741,Península
4138.0,2026-04-05 17:15:00+02:00,2026-04-05T15:15:00Z,2026-04-05T15:15:00.000Z,8741,Península
4215.0,2026-04-05 17:30:00+02:00,2026-04-05T15:30:00Z,2026-04-05T15:30:00.000Z,8741,Península
4307.0,2026-04-05 17:45:00+02:00,2026-04-05T15:45:00Z,2026-04-05T15:45:00.000Z,8741,Península
4405.0,2026-04-05 18:00:00+02:00,2026-04-05T16:00:00Z,2026-04-05T16:00:00.000Z,8741,Península
4507.0,2026-04-05 18:15:00+02:00,2026-04-05T16:15:00Z,2026-04-05T16:15:00.000Z,8741,Península
4594.0,2026-04-05 18:30:00+02:00,2026-04-05T16:30:00Z,2026-04-05T16:30:00.000Z,8741,Península
4671.0,2026-04-05 18:45:00+02:00,2026-04-05T16:45:00Z,2026-04-05T16:45:00.000Z,8741,Península
4771.0,2026-04-05 19:00:00+02:00,2026-04-05T17:00:00Z,2026-04-05T17:00:00.000Z,8741,Península
