value,datetime,datetime_utc,tz_time,geo_id,geo_name
2915.0,2026-07-17 07:00:00+02:00,2026-07-17T05:00:00Z,2026-07-17T05:00:00.000Z,8741,Península
2677.0,2026-07-17 07:15:00+02:00,2026-07-17T05:15:00Z,2026-07-17T05:15:00.000Z,8741,Península
2465.0,2026-07-17 07:30:00+02:00,2026-07-17T05:30:00Z,2026-07-17T05:30:00.000Z,8741,Península
2279.0,2026-07-17 07:45:00+02:00,2026-07-17T05:45:00Z,2026-07-17T05:45:00.000Z,8741,Península
2123.0,2026-07-17 08:00:00+02:00,2026-07-17T06:00:00Z,2026-07-17T06:00:00.000Z,8741,Península
1960.0,2026-07-17 08:15:00+02:00,2026-07-17T06:15:00Z,2026-07-17T06:15:00.000Z,8741,Península
1822.0,2026-07-17 08:30:00+02:00,2026-07-17T06:30:00Z,2026-07-17T06:30:00.000Z,8741,Península
1700.0,2026-07-17 08:45:00+02:00,2026-07-17T06:45:00Z,2026-07-17T06:45:00.000Z,8741,Península
1833.0,2026-07-17 09:00:00+02:00,2026-07-17T07:00:00Z,2026-07-17T07:00:00.000Z,8741,Península
1711.0,2026-07-17 09:15:00+02:00,2026-07-17T07:15:00Z,2026-07-17T07:15:00.000Z,8741,Península
1611.0,2026-07-17 09:30:00+02:00,2026-07-17T07:30:00Z,2026-07-17T07:30:00.000Z,8741,Península
1532.0,2026-07-17 09:45:00+02:00,2026-07-17T07:45:00Z,2026-07-17T07:45:00.000Z,8741,Península
1465.0,2026-07-17 10:00:00+02:00,2026-07-17T08:00:00Z,2026-07-17T08:00:00.000Z,8741,Península
1432.0,2026-07-17 10:15:00+02:00,2026-07-17T08:15:00Z,2026-07-17T08:15:00.000Z,8741,Península
1419.0,2026-07-17 10:30:00+02:00,2026-07-17T08:30:00Z,2026-07-17T08:30:00.000Z,8741,Península
1427.0,2026-07-17 10:45:00+02:00,2026-07-17T08:45:00Z,2026-07-17T08:45:00.000Z,8741,Península
1123.0,2026-07-17 11:00:00+02:00,2026-07-17T09:00:00Z,2026-07-17T09:00:00.000Z,8741,Península
1190.0,2026-07-17 11:15:00+02:00,2026-07-17T09:15:00Z,2026-07-17T09:15:00.000Z,8741,Península
1261.0,2026-07-17 11:30:00+02:00,2026-07-17T09:30:00Z,2026-07-17T09:30:00.000Z,8741,Península
1336.0,2026-07-17 11:45:00+02:00,2026-07-17T09:45:00Z,2026-07-17T09:45:00.000Z,8741,Península
1290.0,2026-07-17 12:00:00+02:00,2026-07-17T10:00:00Z,2026-07-17T10:00:00.000Z,8741,Península
1383.0,2026-07-17 12:15:00+02:00,2026-07-17T10:15:00Z,2026-07-17T10:15:00.000Z,8741,Península
1487.0,2026-07-17 12:30:00+02:00,2026-07-17T10:30:00Z,2026-07-17T10:30:00.000Z,8741,Península
1602.0,2026-07-17 12:45:00+02:00,2026-07-17T10:45:00Z,2026-07-17T10:45:00.000Z,8741,Península
1727.0,2026-07-17 13:00:00+02:00,2026-07-17T11:00:00Z,2026-07-17T11:00:00.000Z,8741,Península
1871.0,2026-07-17 13:15:00+02:00,2026-07-17T11:15:00Z,2026-07-17T11:15:00.000Z,8741,Península
2026.0,2026-07-17 13:30:00+02:00,2026-07-17T11:30:00Z,2026-07-17T11:30:00.000Z,8741,Península
2192.0,2026-07-17 13:45:00+02:00,2026-07-17T11:45:00Z,2026-07-17T11:45:00.000Z,8741,Península
1971.0,2026-07-17 14:00:00+02:00,2026-07-17T12:00:00Z,2026-07-17T12:00:00.000Z,8741,Península
2167.0,2026-07-17 14:15:00+02:00,2026-07-17T12:15:00Z,2026-07-17T12:15:00.000Z,8741,Península
2365.0,2026-07-17 14:30:00+02:00,2026-07-17T12:30:00Z,2026-07-17T12:30:00.000Z,8741,Península
2568.0,2026-07-17 14:45:00+02:00,2026-07-17T12:45:00Z,2026-07-17T12:45:00.000Z,8741,Península
2438.0,2026-07-17 15:00:00+02:00,2026-07-17T13:00:00Z,2026-07-17T13:00:00.000Z,8741,Península
2665.0,2026-07-17 15:15:00+02:00,2026-07-17T13:15:00Z,2026-07-17T13:15:00.000Z,8741,Península
2903.0,2026-07-17 15:30:00+02:00,2026-07-17T13:30:00Z,2026-07-17T13:30:00.000Z,8741,Península
3145.0,2026-07-17 15:45:00+02:00,2026-07-17T13:45:00Z,2026-07-17T13:45:00.000Z,8741,Península
3234.0,2026-07-17 16:00:00+02:00,2026-07-17T14:00:00Z,2026-07-17T14:00:00.000Z,8741,Península
3473.0,2026-07-17 16:15:00+02:00,2026-07-17T14:15:00Z,2026-07-17T14:15:00.000Z,8741,Península
3691.0,2026-07-17 16:30:00+02:00,2026-07-17T14:30:00Z,2026-07-17T14:30:00.000Z,8741,Península
3890.0,2026-07-17 16:45:00+02:00,2026-07-17T14:45:00Z,2026-07-17T14:45:00.000Z,8741,Península
4032.0,2026-07-17 17:00:00+02:00,2026-07-17T15:00:00Z,2026-07-17T15:00:00.000Z,8741,Península
4214.0,2026-07-17 17:15:00+02:00,2026-07-17T15:15:00Z,2026-07-17T15:15:00.000Z,8741,Península
4383.0,2026-07-17 17:30:00+02:00,2026-07-17T15:30:00Z,2026-07-17T15:30:00.000Z,8741,Península
4544.0,2026-07-17 17:45:00+02:00,2026-07-17T15:45:00Z,2026-07-17T15:45:00.000Z,8741,Península
4561.0,2026-07-17 18:00:00+02:00,2026-07-17T16:00:00Z,2026-07-17T16:00:00.000Z,8741,Península
4701.0,2026-07-17 18:15:00+02:00,2026-07-17T16:15:00Z,2026-07-17T16:15:00.000Z,8741,Península
4839.0,2026-07-17 18:30:00+02:00,2026-07-17T16:30:00Z,2026-07-17T16:30:00.000Z,8741,Península
4986.0,2026-07-17 18:45:00+02:00,2026-07-17T16:45:00Z,2026-07-17T16:45:00.000Z,8741,Península
5266.0,2026-07-17 19:00:00+02:00,2026-07-17T17:00:00Z,2026-07-17T17:00:00.000Z,8741,Península
5406.0,2026-07-17 19:15:00+02:00,2026-07-17T17:15:00Z,2026-07-17T17:15:00.000Z,8741,Península
5537.0,2026-07-17 19:30:00+02:00,2026-07-17T17:30:00Z,2026-07-17T17:30:00.000Z,8741,Península
5692.0,2026-07-17 19:45:00+02:00,2026-07-17T17:45:00Z,2026-07-17T17:45:00.000Z,8741,Península
6117.0,2026-07-17 20:00:00+02:00,2026-07-17T18:00:00Z,2026-07-17T18:00:00.000Z,8741,Península
6267.0,2026-07-17 20:15:00+02:00,2026-07-17T18:15:00Z,2026-07-17T18:15:00.000Z,8741,Península
6428.0,2026-07-17 20:30:00+02:00,2026-07-17T18:30:00Z,2026-07-17T18:30:00.000Z,8741,Península
