value,datetime,datetime_utc,tz_time,geo_id,geo_name
4115.0,2025-12-27 05:15:00+01:00,2025-12-27T04:15:00Z,2025-12-27T04:15:00.000Z,8741,Península
4299.0,2025-12-27 05:30:00+01:00,2025-12-27T04:30:00Z,2025-12-27T04:30:00.000Z,8741,Península
4490.0,2025-12-27 05:45:00+01:00,2025-12-27T04:45:00Z,2025-12-27T04:45:00.000Z,8741,Península
4550.0,2025-12-27 06:00:00+01:00,2025-12-27T05:00:00Z,2025-12-27T05:00:00.000Z,8741,Península
4730.0,2025-12-27 06:15:00+01:00,2025-12-27T05:15:00Z,2025-12-27T05:15:00.000Z,8741,Península
4909.0,2025-12-27 06:30:00+01:00,2025-12-27T05:30:00Z,2025-12-27T05:30:00.000Z,8741,Península
5085.0,2025-12-27 06:45:00+01:00,2025-12-27T05:45:00Z,2025-12-27T05:45:00.000Z,8741,Península
5291.0,2025-12-27 07:00:00+01:00,2025-12-27T06:00:00Z,2025-12-27T06:00:00.000Z,8741,Península
5439.0,2025-12-27 07:15:00+01:00,2025-12-27T06:15:00Z,2025-12-27T06:15:00.000Z,8741,Península
5565.0,2025-12-27 07:30:00+01:00,2025-12-27T06:30:00Z,2025-12-27T06:30:00.000Z,8741,Península
5671.0,2025-12-27 07:45:00+01:00,2025-12-27T06:45:00Z,2025-12-27T06:45:00.000Z,8741,Península
6042.0,2025-12-27 08:00:00+01:00,2025-12-27T07:00:00Z,2025-12-27T07:00:00.000Z,8741,Península
6110.0,2025-12-27 08:15:00+01:00,2025-12-27T07:15:00Z,2025-12-27T07:15:00.000Z,8741,Península
6163.0,2025-12-27 08:30:00+01:00,2025-12-27T07:30:00Z,2025-12-27T07:30:00.000Z,8741,Península
6207.0,2025-12-27 08:45:00+01:00,2025-12-27T07:45:00Z,2025-12-27T07:45:00.000Z,8741,Península
6975.0,2025-12-27 09:00:00+01:00,2025-12-27T08:00:00Z,2025-12-27T08:00:00.000Z,8741,Península
7005.0,2025-12-27 09:15:00+01:00,2025-12-27T08:15:00Z,2025-12-27T08:15:00.000Z,8741,Península
6999.0,2025-12-27 09:30:00+01:00,2025-12-27T08:30:00Z,2025-12-27T08:30:00.000Z,8741,Península
6975.0,2025-12-27 09:45:00+01:00,2025-12-27T08:45:00Z,2025-12-27T08:45:00.000Z,8741,Península
7584.0,2025-12-27 10:00:00+01:00,2025-12-27T09:00:00Z,2025-12-27T09:00:00.000Z,8741,Península
7619.0,2025-12-27 10:15:00+01:00,2025-12-27T09:15:00Z,2025-12-27T09:15:00.000Z,8741,Península
7635.0,2025-12-27 10:30:00+01:00,2025-12-27T09:30:00Z,2025-12-27T09:30:00.000Z,8741,Península
7653.0,2025-12-27 10:45:00+01:00,2025-12-27T09:45:00Z,2025-12-27T09:45:00.000Z,8741,Península
7517.0,2025-12-27 11:00:00+01:00,2025-12-27T10:00:00Z,2025-12-27T10:00:00.000Z,8741,Península
7607.0,2025-12-27 11:15:00+01:00,2025-12-27T10:15:00Z,2025-12-27T10:15:00.000Z,8741,Península
7704.0,2025-12-27 11:30:00+01:00,2025-12-27T10:30:00Z,2025-12-27T10:30:00.000Z,8741,Península
7814.0,2025-12-27 11:45:00+01:00,2025-12-27T10:45:00Z,2025-12-27T10:45:00.000Z,8741,Península
7773.0,2025-12-27 12:00:00+01:00,2025-12-27T11:00:00Z,2025-12-27T11:00:00.000Z,8741,Península
7919.0,2025-12-27 12:15:00+01:00,2025-12-27T11:15:00Z,2025-12-27T11:15:00.000Z,8741,Península
8050.0,2025-12-27 12:30:00+01:00,2025-12-27T11:30:00Z,2025-12-27T11:30:00.000Z,8741,Península
8169.0,2025-12-27 12:45:00+01:00,2025-12-27T11:45:00Z,2025-12-27T11:45:00.000Z,8741,Península
7871.0,2025-12-27 13:00:00+01:00,2025-12-27T12:00:00Z,2025-12-27T12:00:00.000Z,8741,Península
8031.0,2025-12-27 13:15:00+01:00,2025-12-27T12:15:00Z,2025-12-27T12:15:00.000Z,8741,Península
8174.0,2025-12-27 13:30:00+01:00,2025-12-27T12:30:00Z,2025-12-27T12:30:00.000Z,8741,Península
8296.0,2025-12-27 13:45:00+01:00,2025-12-27T12:45:00Z,2025-12-27T12:45:00.000Z,8741,Península
8485.0,2025-12-27 14:00:00+01:00,2025-12-27T13:00:00Z,2025-12-27T13:00:00.000Z,8741,Península
8531.0,2025-12-27 14:15:00+01:00,2025-12-27T13:15:00Z,2025-12-27T13:15:00.000Z,8741,Península
8589.0,2025-12-27 14:30:00+01:00,2025-12-27T13:30:00Z,2025-12-27T13:30:00.000Z,8741,Península
8659.0,2025-12-27 14:45:00+01:00,2025-12-27T13:45:00Z,2025-12-27T13:45:00.000Z,8741,Península
8778.0,2025-12-27 15:00:00+01:00,2025-12-27T14:00:00Z,2025-12-27T14:00:00.000Z,8741,Península
8868.0,2025-12-27 15:15:00+01:00,2025-12-27T14:15:00Z,2025-12-27T14:15:00.000Z,8741,Península
9038.0,2025-12-27 15:30:00+01:00,2025-12-27T14:30:00Z,2025-12-27T14:30:00.000Z,8741,Península
9255.0,2025-12-27 15:45:00+01:00,2025-12-27T14:45:00Z,2025-12-27T14:45:00.000Z,8741,Península
9207.0,2025-12-27 16:00:00+01:00,2025-12-27T15:00:00Z,2025-12-27T15:00:00.000Z,8741,Península
9250.0,2025-12-27 16:15:00+01:00,2025-12-27T15:15:00Z,2025-12-27T15:15:00.000Z,8741,Península
9291.0,2025-12-27 16:30:00+01:00,2025-12-27T15:30:00Z,2025-12-27T15:30:00.000Z,8741,Península
9332.0,2025-12-27 16:45:00+01:00,2025-12-27T15:45:00Z,2025-12-27T15:45:00.000Z,8741,Península
9432.0,2025-12-27 17:00:00+01:00,2025-12-27T16:00:00Z,2025-12-27T16:00:00.000Z,8741,Península
9488.0,2025-12-27 17:15:00+01:00,2025-12-27T16:15:00Z,2025-12-27T16:15:00.000Z,8741,Península
9539.0,2025-12-27 17:30:00+01:00,2025-12-27T16:30:00Z,2025-12-27T16:30:00.000Z,8741,Península
9586.0,2025-12-27 17:45:00+01:00,2025-12-27T16:45:00Z,2025-12-27T16:45:00.000Z,8741,Península
9188.0,2025-12-27 18:00:00+01:00,2025-12-27T17:00:00Z,2025-12-27T17:00:00.000Z,8741,Península
9282.0,2025-12-27 18:15:00+01:00,2025-12-27T17:15:00Z,2025-12-27T17:15:00.000Z,8741,Península
9366.0,2025-12-27 18:30:00+01:00,2025-12-27T17:30:00Z,2025-12-27T17:30:00.000Z,8741,Península
9442.0,2025-12-27 18:45:00+01:00,2025-12-27T17:45:00Z,2025-12-27T17:45:00.000Z,8741,Península
9755.0,2025-12-27 19:00:00+01:00,2025-12-27T18:00:00Z,2025-12-27T18:00:00.000Z,8741,Península
9833.0,2025-12-27 19:15:00+01:00,2025-12-27T18:15:00Z,2025-12-27T18:15:00.000Z,8741,Península
9920.0,2025-12-27 19:30:00+01:00,2025-12-27T18:30:00Z,2025-12-27T18:30:00.000Z,8741,Península
10007.0,2025-12-27 19:45:00+01:00,2025-12-27T18:45:00Z,2025-12-27T18:45:00.000Z,8741,Península
10590.0,2025-12-27 20:00:00+01:00,2025-12-27T19:00:00Z,2025-12-27T19:00:00.000Z,8741,Península
10615.0,2025-12-27 20:15:00+01:00,2025-12-27T19:15:00Z,2025-12-27T19:15:00.000Z,8741,Península
10622.0,2025-12-27 20:30:00+01:00,2025-12-27T19:30:00Z,2025-12-27T19:30:00.000Z,8741,Península
10617.0,2025-12-27 20:45:00+01:00,2025-12-27T19:45:00Z,2025-12-27T19:45:00.000Z,8741,Península
