value,datetime,datetime_utc,tz_time,geo_id,geo_name
1181.0,2025-09-26 06:30:00+02:00,2025-09-26T04:30:00Z,2025-09-26T04:30:00.000Z,8741,Península
1167.0,2025-09-26 06:45:00+02:00,2025-09-26T04:45:00Z,2025-09-26T04:45:00.000Z,8741,Península
1105.0,2025-09-26 07:00:00+02:00,2025-09-26T05:00:00Z,2025-09-26T05:00:00.000Z,8741,Península
1086.0,2025-09-26 07:15:00+02:00,2025-09-26T05:15:00Z,2025-09-26T05:15:00.000Z,8741,Península
1064.0,2025-09-26 07:30:00+02:00,2025-09-26T05:30:00Z,2025-09-26T05:30:00.000Z,8741,Península
1037.0,2025-09-26 07:45:00+02:00,2025-09-26T05:45:00Z,2025-09-26T05:45:00.000Z,8741,Península
1123.0,2025-09-26 08:00:00+02:00,2025-09-26T06:00:00Z,2025-09-26T06:00:00.000Z,8741,Península
1077.0,2025-09-26 08:15:00+02:00,2025-09-26T06:15:00Z,2025-09-26T06:15:00.000Z,8741,Península
1027.0,2025-09-26 08:30:00+02:00,2025-09-26T06:30:00Z,2025-09-26T06:30:00.000Z,8741,Península
977.0,2025-09-26 08:45:00+02:00,2025-09-26T06:45:00Z,2025-09-26T06:45:00.000Z,8741,Península
1145.0,2025-09-26 09:00:00+02:00,2025-09-26T07:00:00Z,2025-09-26T07:00:00.000Z,8741,Península
1094.0,2025-09-26 09:15:00+02:00,2025-09-26T07:15:00Z,2025-09-26T07:15:00.000Z,8741,Península
1052.0,2025-09-26 09:30:00+02:00,2025-09-26T07:30:00Z,2025-09-26T07:30:00.000Z,8741,Península
1021.0,2025-09-26 09:45:00+02:00,2025-09-26T07:45:00Z,2025-09-26T07:45:00.000Z,8741,Península
1144.0,2025-09-26 10:00:00+02:00,2025-09-26T08:00:00Z,2025-09-26T08:00:00.000Z,8741,Península
1129.0,2025-09-26 10:15:00+02:00,2025-09-26T08:15:00Z,2025-09-26T08:15:00.000Z,8741,Península
1125.0,2025-09-26 10:30:00+02:00,2025-09-26T08:30:00Z,2025-09-26T08:30:00.000Z,8741,Península
1134.0,2025-09-26 10:45:00+02:00,2025-09-26T08:45:00Z,2025-09-26T08:45:00.000Z,8741,Península
1059.0,2025-09-26 11:00:00+02:00,2025-09-26T09:00:00Z,2025-09-26T09:00:00.000Z,8741,Península
1096.0,2025-09-26 11:15:00+02:00,2025-09-26T09:15:00Z,2025-09-26T09:15:00.000Z,8741,Península
1145.0,2025-09-26 11:30:00+02:00,2025-09-26T09:30:00Z,2025-09-26T09:30:00.000Z,8741,Península
1206.0,2025-09-26 11:45:00+02:00,2025-09-26T09:45:00Z,2025-09-26T09:45:00.000Z,8741,Península
1117.0,2025-09-26 12:00:00+02:00,2025-09-26T10:00:00Z,2025-09-26T10:00:00.000Z,8741,Península
1194.0,2025-09-26 12:15:00+02:00,2025-09-26T10:15:00Z,2025-09-26T10:15:00.000Z,8741,Península
1274.0,2025-09-26 12:30:00+02:00,2025-09-26T10:30:00Z,2025-09-26T10:30:00.000Z,8741,Península
1357.0,2025-09-26 12:45:00+02:00,2025-09-26T10:45:00Z,2025-09-26T10:45:00.000Z,8741,Península
1322.0,2025-09-26 13:00:00+02:00,2025-09-26T11:00:00Z,2025-09-26T11:00:00.000Z,8741,Península
1402.0,2025-09-26 13:15:00+02:00,2025-09-26T11:15:00Z,2025-09-26T11:15:00.000Z,8741,Península
1489.0,2025-09-26 13:30:00+02:00,2025-09-26T11:30:00Z,2025-09-26T11:30:00.000Z,8741,Península
1581.0,2025-09-26 13:45:00+02:00,2025-09-26T11:45:00Z,2025-09-26T11:45:00.000Z,8741,Península
1636.0,2025-09-26 14:00:00+02:00,2025-09-26T12:00:00Z,2025-09-26T12:00:00.000Z,8741,Península
1726.0,2025-09-26 14:15:00+02:00,2025-09-26T12:15:00Z,2025-09-26T12:15:00.000Z,8741,Península
1808.0,2025-09-26 14:30:00+02:00,2025-09-26T12:30:00Z,2025-09-26T12:30:00.000Z,8741,Península
1884.0,2025-09-26 14:45:00+02:00,2025-09-26T12:45:00Z,2025-09-26T12:45:00.000Z,8741,Península
2173.0,2025-09-26 15:00:00+02:00,2025-09-26T13:00:00Z,2025-09-26T13:00:00.000Z,8741,Península
2217.0,2025-09-26 15:15:00+02:00,2025-09-26T13:15:00Z,2025-09-26T13:15:00.000Z,8741,Península
2259.0,2025-09-26 15:30:00+02:00,2025-09-26T13:30:00Z,2025-09-26T13:30:00.000Z,8741,Península
2296.0,2025-09-26 15:45:00+02:00,2025-09-26T13:45:00Z,2025-09-26T13:45:00.000Z,8741,Península
2469.0,2025-09-26 16:00:00+02:00,2025-09-26T14:00:00Z,2025-09-26T14:00:00.000Z,8741,Península
2476.0,2025-09-26 16:15:00+02:00,2025-09-26T14:15:00Z,2025-09-26T14:15:00.000Z,8741,Península
2474.0,2025-09-26 16:30:00+02:00,2025-09-26T14:30:00Z,2025-09-26T14:30:00.000Z,8741,Península
2462.0,2025-09-26 16:45:00+02:00,2025-09-26T14:45:00Z,2025-09-26T14:45:00.000Z,8741,Península
2765.0,2025-09-26 17:00:00+02:00,2025-09-26T15:00:00Z,2025-09-26T15:00:00.000Z,8741,Península
2720.0,2025-09-26 17:15:00+02:00,2025-09-26T15:15:00Z,2025-09-26T15:15:00.000Z,8741,Península
2673.0,2025-09-26 17:30:00+02:00,2025-09-26T15:30:00Z,2025-09-26T15:30:00.000Z,8741,Península
2623.0,2025-09-26 17:45:00+02:00,2025-09-26T15:45:00Z,2025-09-26T15:45:00.000Z,8741,Península
2572.0,2025-09-26 18:00:00+02:00,2025-09-26T16:00:00Z,2025-09-26T16:00:00.000Z,8741,Península
2499.0,2025-09-26 18:15:00+02:00,2025-09-26T16:15:00Z,2025-09-26T16:15:00.000Z,8741,Península
2427.0,2025-09-26 18:30:00+02:00,2025-09-26T16:30:00Z,2025-09-26T16:30:00.000Z,8741,Península
2356.0,2025-09-26 18:45:00+02:00,2025-09-26T16:45:00Z,2025-09-26T16:45:00.000Z,8741,Península
2244.0,2025-09-26 19:00:00+02:00,2025-09-26T17:00:00Z,2025-09-26T17:00:00.000Z,8741,Península
2171.0,2025-09-26 19:15:00+02:00,2025-09-26T17:15:00Z,2025-09-26T17:15:00.000Z,8741,Península
2092.0,2025-09-26 19:30:00+02:00,2025-09-26T17:30:00Z,2025-09-26T17:30:00.000Z,8741,Península
2011.0,2025-09-26 19:45:00+02:00,2025-09-26T17:45:00Z,2025-09-26T17:45:00.000Z,8741,Península
2247.0,2025-09-26 20:00:00+02:00,2025-09-26T18:00:00Z,2025-09-26T18:00:00.000Z,8741,Península
2161.0,2025-09-26 20:15:00+02:00,2025-09-26T18:15:00Z,2025-09-26T18:15:00.000Z,8741,Península
2076.0,2025-09-26 20:30:00+02:00,2025-09-26T18:30:00Z,2025-09-26T18:30:00.000Z,8741,Península
1992.0,2025-09-26 20:45:00+02:00,2025-09-26T18:45:00Z,2025-09-26T18:45:00.000Z,8741,Península
1934.0,2025-09-26 21:00:00+02:00,2025-09-26T19:00:00Z,2025-09-26T19:00:00.000Z,8741,Península
1853.0,2025-09-26 21:15:00+02:00,2025-09-26T19:15:00Z,2025-09-26T19:15:00.000Z,8741,Península
1780.0,2025-09-26 21:30:00+02:00,2025-09-26T19:30:00Z,2025-09-26T19:30:00.000Z,8741,Península
1716.0,2025-09-26 21:45:00+02:00,2025-09-26T19:45:00Z,2025-09-26T19:45:00.000Z,8741,Península
1888.0,2025-09-26 22:00:00+02:00,2025-09-26T20:00:00Z,2025-09-26T20:00:00.000Z,8741,Península
1826.0,2025-09-26 22:15:00+02:00,2025-09-26T20:15:00Z,2025-09-26T20:15:00.000Z,8741,Península
1774.0,2025-09-26 22:30:00+02:00,2025-09-26T20:30:00Z,2025-09-26T20:30:00.000Z,8741,Península
