value,datetime,datetime_utc,tz_time,geo_id,geo_name
3639.0,2026-08-05 07:15:00+02:00,2026-08-05T05:15:00Z,2026-08-05T05:15:00.000Z,8741,Península
3448.0,2026-08-05 07:30:00+02:00,2026-08-05T05:30:00Z,2026-08-05T05:30:00.000Z,8741,Península
3251.0,2026-08-05 07:45:00+02:00,2026-08-05T05:45:00Z,2026-08-05T05:45:00.000Z,8741,Península
3318.0,2026-08-05 08:00:00+02:00,2026-08-05T06:00:00Z,2026-08-05T06:00:00.000Z,8741,Península
3121.0,2026-08-05 08:15:00+02:00,2026-08-05T06:15:00Z,2026-08-05T06:15:00.000Z,8741,Península
2918.0,2026-08-05 08:30:00+02:00,2026-08-05T06:30:00Z,2026-08-05T06:30:00.000Z,8741,Península
2700.0,2026-08-05 08:45:00+02:00,2026-08-05T06:45:00Z,2026-08-05T06:45:00.000Z,8741,Península
2942.0,2026-08-05 09:00:00+02:00,2026-08-05T07:00:00Z,2026-08-05T07:00:00.000Z,8741,Península
2764.0,2026-08-05 09:15:00+02:00,2026-08-05T07:15:00Z,2026-08-05T07:15:00.000Z,8741,Península
2575.0,2026-08-05 09:30:00+02:00,2026-08-05T07:30:00Z,2026-08-05T07:30:00.000Z,8741,Península
2385.0,2026-08-05 09:45:00+02:00,2026-08-05T07:45:00Z,2026-08-05T07:45:00.000Z,8741,Península
2176.0,2026-08-05 10:00:00+02:00,2026-08-05T08:00:00Z,2026-08-05T08:00:00.000Z,8741,Península
2053.0,2026-08-05 10:15:00+02:00,2026-08-05T08:15:00Z,2026-08-05T08:15:00.000Z,8741,Península
1943.0,2026-08-05 10:30:00+02:00,2026-08-05T08:30:00Z,2026-08-05T08:30:00.000Z,8741,Península
1850.0,2026-08-05 10:45:00+02:00,2026-08-05T08:45:00Z,2026-08-05T08:45:00.000Z,8741,Península
1446.0,2026-08-05 11:00:00+02:00,2026-08-05T09:00:00Z,2026-08-05T09:00:00.000Z,8741,Península
1410.0,2026-08-05 11:15:00+02:00,2026-08-05T09:15:00Z,2026-08-05T09:15:00.000Z,8741,Península
1400.0,2026-08-05 11:30:00+02:00,2026-08-05T09:30:00Z,2026-08-05T09:30:00.000Z,8741,Península
1410.0,2026-08-05 11:45:00+02:00,2026-08-05T09:45:00Z,2026-08-05T09:45:00.000Z,8741,Península
