value,datetime,datetime_utc,tz_time,geo_id,geo_name
17380.0,2026-02-10 09:30:00+01:00,2026-02-10T08:30:00Z,2026-02-10T08:30:00.000Z,8741,Península
17375.0,2026-02-10 09:45:00+01:00,2026-02-10T08:45:00Z,2026-02-10T08:45:00.000Z,8741,Península
17341.0,2026-02-10 10:00:00+01:00,2026-02-10T09:00:00Z,2026-02-10T09:00:00.000Z,8741,Península
17314.0,2026-02-10 10:15:00+01:00,2026-02-10T09:15:00Z,2026-02-10T09:15:00.000Z,8741,Península
17290.0,2026-02-10 10:30:00+01:00,2026-02-10T09:30:00Z,2026-02-10T09:30:00.000Z,8741,Península
17272.0,2026-02-10 10:45:00+01:00,2026-02-10T09:45:00Z,2026-02-10T09:45:00.000Z,8741,Península
17239.0,2026-02-10 11:00:00+01:00,2026-02-10T10:00:00Z,2026-02-10T10:00:00.000Z,8741,Península
17247.0,2026-02-10 11:15:00+01:00,2026-02-10T10:15:00Z,2026-02-10T10:15:00.000Z,8741,Península
17248.0,2026-02-10 11:30:00+01:00,2026-02-10T10:30:00Z,2026-02-10T10:30:00.000Z,8741,Península
17267.0,2026-02-10 11:45:00+01:00,2026-02-10T10:45:00Z,2026-02-10T10:45:00.000Z,8741,Península
17272.0,2026-02-10 12:00:00+01:00,2026-02-10T11:00:00Z,2026-02-10T11:00:00.000Z,8741,Península
17293.0,2026-02-10 12:15:00+01:00,2026-02-10T11:15:00Z,2026-02-10T11:15:00.000Z,8741,Península
17319.0,2026-02-10 12:30:00+01:00,2026-02-10T11:30:00Z,2026-02-10T11:30:00.000Z,8741,Península
17345.0,2026-02-10 12:45:00+01:00,2026-02-10T11:45:00Z,2026-02-10T11:45:00.000Z,8741,Península
17405.0,2026-02-10 13:00:00+01:00,2026-02-10T12:00:00Z,2026-02-10T12:00:00.000Z,8741,Península
17411.0,2026-02-10 13:15:00+01:00,2026-02-10T12:15:00Z,2026-02-10T12:15:00.000Z,8741,Península
17438.0,2026-02-10 13:30:00+01:00,2026-02-10T12:30:00Z,2026-02-10T12:30:00.000Z,8741,Península
17452.0,2026-02-10 13:45:00+01:00,2026-02-10T12:45:00Z,2026-02-10T12:45:00.000Z,8741,Península
17484.0,2026-02-10 14:00:00+01:00,2026-02-10T13:00:00Z,2026-02-10T13:00:00.000Z,8741,Península
17495.0,2026-02-10 14:15:00+01:00,2026-02-10T13:15:00Z,2026-02-10T13:15:00.000Z,8741,Península
17517.0,2026-02-10 14:30:00+01:00,2026-02-10T13:30:00Z,2026-02-10T13:30:00.000Z,8741,Península
17547.0,2026-02-10 14:45:00+01:00,2026-02-10T13:45:00Z,2026-02-10T13:45:00.000Z,8741,Península
17572.0,2026-02-10 15:00:00+01:00,2026-02-10T14:00:00Z,2026-02-10T14:00:00.000Z,8741,Península
17616.0,2026-02-10 15:15:00+01:00,2026-02-10T14:15:00Z,2026-02-10T14:15:00.000Z,8741,Península
17663.0,2026-02-10 15:30:00+01:00,2026-02-10T14:30:00Z,2026-02-10T14:30:00.000Z,8741,Península
17710.0,2026-02-10 15:45:00+01:00,2026-02-10T14:45:00Z,2026-02-10T14:45:00.000Z,8741,Península
17807.0,2026-02-10 16:00:00+01:00,2026-02-10T15:00:00Z,2026-02-10T15:00:00.000Z,8741,Península
17852.0,2026-02-10 16:15:00+01:00,2026-02-10T15:15:00Z,2026-02-10T15:15:00.000Z,8741,Península
17891.0,2026-02-10 16:30:00+01:00,2026-02-10T15:30:00Z,2026-02-10T15:30:00.000Z,8741,Península
17914.0,2026-02-10 16:45:00+01:00,2026-02-10T15:45:00Z,2026-02-10T15:45:00.000Z,8741,Península
18030.0,2026-02-10 17:00:00+01:00,2026-02-10T16:00:00Z,2026-02-10T16:00:00.000Z,8741,Península
18043.0,2026-02-10 17:15:00+01:00,2026-02-10T16:15:00Z,2026-02-10T16:15:00.000Z,8741,Península
18068.0,2026-02-10 17:30:00+01:00,2026-02-10T16:30:00Z,2026-02-10T16:30:00.000Z,8741,Península
18092.0,2026-02-10 17:45:00+01:00,2026-02-10T16:45:00Z,2026-02-10T16:45:00.000Z,8741,Península
18208.0,2026-02-10 18:00:00+01:00,2026-02-10T17:00:00Z,2026-02-10T17:00:00.000Z,8741,Península
18221.0,2026-02-10 18:15:00+01:00,2026-02-10T17:15:00Z,2026-02-10T17:15:00.000Z,8741,Península
18227.0,2026-02-10 18:30:00+01:00,2026-02-10T17:30:00Z,2026-02-10T17:30:00.000Z,8741,Península
18227.0,2026-02-10 18:45:00+01:00,2026-02-10T17:45:00Z,2026-02-10T17:45:00.000Z,8741,Península
18220.0,2026-02-10 19:00:00+01:00,2026-02-10T18:00:00Z,2026-02-10T18:00:00.000Z,8741,Península
18217.0,2026-02-10 19:15:00+01:00,2026-02-10T18:15:00Z,2026-02-10T18:15:00.000Z,8741,Península
18215.0,2026-02-10 19:30:00+01:00,2026-02-10T18:30:00Z,2026-02-10T18:30:00.000Z,8741,Península
18214.0,2026-02-10 19:45:00+01:00,2026-02-10T18:45:00Z,2026-02-10T18:45:00.000Z,8741,Península
18209.0,2026-02-10 20:00:00+01:00,2026-02-10T19:00:00Z,2026-02-10T19:00:00.000Z,8741,Península
18210.0,2026-02-10 20:15:00+01:00,2026-02-10T19:15:00Z,2026-02-10T19:15:00.000Z,8741,Península
18212.0,2026-02-10 20:30:00+01:00,2026-02-10T19:30:00Z,2026-02-10T19:30:00.000Z,8741,Península
18212.0,2026-02-10 20:45:00+01:00,2026-02-10T19:45:00Z,2026-02-10T19:45:00.000Z,8741,Península
19744.0,2026-02-10 21:00:00+01:00,2026-02-10T20:00:00Z,2026-02-10T20:00:00.000Z,8741,Península
19634.0,2026-02-10 21:15:00+01:00,2026-02-10T20:15:00Z,2026-02-10T20:15:00.000Z,8741,Península
