value,datetime,datetime_utc,tz_time,geo_id,geo_name
15155.0,2026-02-05 05:45:00+01:00,2026-02-05T04:45:00Z,2026-02-05T04:45:00.000Z,8741,Península
15462.0,2026-02-05 06:00:00+01:00,2026-02-05T05:00:00Z,2026-02-05T05:00:00.000Z,8741,Península
15535.0,2026-02-05 06:15:00+01:00,2026-02-05T05:15:00Z,2026-02-05T05:15:00.000Z,8741,Península
15768.0,2026-02-05 06:30:00+01:00,2026-02-05T05:30:00Z,2026-02-05T05:30:00.000Z,8741,Península
15980.0,2026-02-05 06:45:00+01:00,2026-02-05T05:45:00Z,2026-02-05T05:45:00.000Z,8741,Península
16234.0,2026-02-05 07:00:00+01:00,2026-02-05T06:00:00Z,2026-02-05T06:00:00.000Z,8741,Península
16370.0,2026-02-05 07:15:00+01:00,2026-02-05T06:15:00Z,2026-02-05T06:15:00.000Z,8741,Península
16519.0,2026-02-05 07:30:00+01:00,2026-02-05T06:30:00Z,2026-02-05T06:30:00.000Z,8741,Península
16641.0,2026-02-05 07:45:00+01:00,2026-02-05T06:45:00Z,2026-02-05T06:45:00.000Z,8741,Península
16965.0,2026-02-05 08:00:00+01:00,2026-02-05T07:00:00Z,2026-02-05T07:00:00.000Z,8741,Península
17066.0,2026-02-05 08:15:00+01:00,2026-02-05T07:15:00Z,2026-02-05T07:15:00.000Z,8741,Península
17168.0,2026-02-05 08:30:00+01:00,2026-02-05T07:30:00Z,2026-02-05T07:30:00.000Z,8741,Península
17269.0,2026-02-05 08:45:00+01:00,2026-02-05T07:45:00Z,2026-02-05T07:45:00.000Z,8741,Península
17112.0,2026-02-05 09:00:00+01:00,2026-02-05T08:00:00Z,2026-02-05T08:00:00.000Z,8741,Península
17129.0,2026-02-05 09:15:00+01:00,2026-02-05T08:15:00Z,2026-02-05T08:15:00.000Z,8741,Península
17166.0,2026-02-05 09:30:00+01:00,2026-02-05T08:30:00Z,2026-02-05T08:30:00.000Z,8741,Península
17161.0,2026-02-05 09:45:00+01:00,2026-02-05T08:45:00Z,2026-02-05T08:45:00.000Z,8741,Península
17170.0,2026-02-05 10:00:00+01:00,2026-02-05T09:00:00Z,2026-02-05T09:00:00.000Z,8741,Península
17142.0,2026-02-05 10:15:00+01:00,2026-02-05T09:15:00Z,2026-02-05T09:15:00.000Z,8741,Península
17106.0,2026-02-05 10:30:00+01:00,2026-02-05T09:30:00Z,2026-02-05T09:30:00.000Z,8741,Península
17063.0,2026-02-05 10:45:00+01:00,2026-02-05T09:45:00Z,2026-02-05T09:45:00.000Z,8741,Península
17023.0,2026-02-05 11:00:00+01:00,2026-02-05T10:00:00Z,2026-02-05T10:00:00.000Z,8741,Península
16967.0,2026-02-05 11:15:00+01:00,2026-02-05T10:15:00Z,2026-02-05T10:15:00.000Z,8741,Península
16908.0,2026-02-05 11:30:00+01:00,2026-02-05T10:30:00Z,2026-02-05T10:30:00.000Z,8741,Península
16850.0,2026-02-05 11:45:00+01:00,2026-02-05T10:45:00Z,2026-02-05T10:45:00.000Z,8741,Península
16612.0,2026-02-05 12:00:00+01:00,2026-02-05T11:00:00Z,2026-02-05T11:00:00.000Z,8741,Península
16569.0,2026-02-05 12:15:00+01:00,2026-02-05T11:15:00Z,2026-02-05T11:15:00.000Z,8741,Península
16537.0,2026-02-05 12:30:00+01:00,2026-02-05T11:30:00Z,2026-02-05T11:30:00.000Z,8741,Península
16518.0,2026-02-05 12:45:00+01:00,2026-02-05T11:45:00Z,2026-02-05T11:45:00.000Z,8741,Península
16306.0,2026-02-05 13:00:00+01:00,2026-02-05T12:00:00Z,2026-02-05T12:00:00.000Z,8741,Península
16339.0,2026-02-05 13:15:00+01:00,2026-02-05T12:15:00Z,2026-02-05T12:15:00.000Z,8741,Península
16392.0,2026-02-05 13:30:00+01:00,2026-02-05T12:30:00Z,2026-02-05T12:30:00.000Z,8741,Península
16467.0,2026-02-05 13:45:00+01:00,2026-02-05T12:45:00Z,2026-02-05T12:45:00.000Z,8741,Península
16556.0,2026-02-05 14:00:00+01:00,2026-02-05T13:00:00Z,2026-02-05T13:00:00.000Z,8741,Península
16634.0,2026-02-05 14:15:00+01:00,2026-02-05T13:15:00Z,2026-02-05T13:15:00.000Z,8741,Península
16707.0,2026-02-05 14:30:00+01:00,2026-02-05T13:30:00Z,2026-02-05T13:30:00.000Z,8741,Península
16763.0,2026-02-05 14:45:00+01:00,2026-02-05T13:45:00Z,2026-02-05T13:45:00.000Z,8741,Península
16671.0,2026-02-05 15:00:00+01:00,2026-02-05T14:00:00Z,2026-02-05T14:00:00.000Z,8741,Península
16733.0,2026-02-05 15:15:00+01:00,2026-02-05T14:15:00Z,2026-02-05T14:15:00.000Z,8741,Península
16801.0,2026-02-05 15:30:00+01:00,2026-02-05T14:30:00Z,2026-02-05T14:30:00.000Z,8741,Península
16872.0,2026-02-05 15:45:00+01:00,2026-02-05T14:45:00Z,2026-02-05T14:45:00.000Z,8741,Península
16951.0,2026-02-05 16:00:00+01:00,2026-02-05T15:00:00Z,2026-02-05T15:00:00.000Z,8741,Península
17023.0,2026-02-05 16:15:00+01:00,2026-02-05T15:15:00Z,2026-02-05T15:15:00.000Z,8741,Península
17084.0,2026-02-05 16:30:00+01:00,2026-02-05T15:30:00Z,2026-02-05T15:30:00.000Z,8741,Península
17137.0,2026-02-05 16:45:00+01:00,2026-02-05T15:45:00Z,2026-02-05T15:45:00.000Z,8741,Península
17361.0,2026-02-05 17:00:00+01:00,2026-02-05T16:00:00Z,2026-02-05T16:00:00.000Z,8741,Península
17386.0,2026-02-05 17:15:00+01:00,2026-02-05T16:15:00Z,2026-02-05T16:15:00.000Z,8741,Península
17397.0,2026-02-05 17:30:00+01:00,2026-02-05T16:30:00Z,2026-02-05T16:30:00.000Z,8741,Península
17396.0,2026-02-05 17:45:00+01:00,2026-02-05T16:45:00Z,2026-02-05T16:45:00.000Z,8741,Península
17792.0,2026-02-05 18:00:00+01:00,2026-02-05T17:00:00Z,2026-02-05T17:00:00.000Z,8741,Península
17756.0,2026-02-05 18:15:00+01:00,2026-02-05T17:15:00Z,2026-02-05T17:15:00.000Z,8741,Península
17763.0,2026-02-05 18:30:00+01:00,2026-02-05T17:30:00Z,2026-02-05T17:30:00.000Z,8741,Península
17781.0,2026-02-05 18:45:00+01:00,2026-02-05T17:45:00Z,2026-02-05T17:45:00.000Z,8741,Península
17504.0,2026-02-05 19:00:00+01:00,2026-02-05T18:00:00Z,2026-02-05T18:00:00.000Z,8741,Península
17538.0,2026-02-05 19:15:00+01:00,2026-02-05T18:15:00Z,2026-02-05T18:15:00.000Z,8741,Península
17583.0,2026-02-05 19:30:00+01:00,2026-02-05T18:30:00Z,2026-02-05T18:30:00.000Z,8741,Península
17610.0,2026-02-05 19:45:00+01:00,2026-02-05T18:45:00Z,2026-02-05T18:45:00.000Z,8741,Península
17648.0,2026-02-05 20:00:00+01:00,2026-02-05T19:00:00Z,2026-02-05T19:00:00.000Z,8741,Península
17666.0,2026-02-05 20:15:00+01:00,2026-02-05T19:15:00Z,2026-02-05T19:15:00.000Z,8741,Península
17675.0,2026-02-05 20:30:00+01:00,2026-02-05T19:30:00Z,2026-02-05T19:30:00.000Z,8741,Península
17678.0,2026-02-05 20:45:00+01:00,2026-02-05T19:45:00Z,2026-02-05T19:45:00.000Z,8741,Península
18740.0,2026-02-05 21:00:00+01:00,2026-02-05T20:00:00Z,2026-02-05T20:00:00.000Z,8741,Península
18680.0,2026-02-05 21:15:00+01:00,2026-02-05T20:15:00Z,2026-02-05T20:15:00.000Z,8741,Península
18618.0,2026-02-05 21:30:00+01:00,2026-02-05T20:30:00Z,2026-02-05T20:30:00.000Z,8741,Península
18553.0,2026-02-05 21:45:00+01:00,2026-02-05T20:45:00Z,2026-02-05T20:45:00.000Z,8741,Península
18548.0,2026-02-05 22:00:00+01:00,2026-02-05T21:00:00Z,2026-02-05T21:00:00.000Z,8741,Península
18476.0,2026-02-05 22:15:00+01:00,2026-02-05T21:15:00Z,2026-02-05T21:15:00.000Z,8741,Península
18398.0,2026-02-05 22:30:00+01:00,2026-02-05T21:30:00Z,2026-02-05T21:30:00.000Z,8741,Península
