value,datetime,datetime_utc,tz_time,geo_id,geo_name
6556.0,2025-06-15 04:00:00+02:00,2025-06-15T02:00:00Z,2025-06-15T02:00:00.000Z,8741,Península
6545.0,2025-06-15 04:15:00+02:00,2025-06-15T02:15:00Z,2025-06-15T02:15:00.000Z,8741,Península
6527.0,2025-06-15 04:30:00+02:00,2025-06-15T02:30:00Z,2025-06-15T02:30:00.000Z,8741,Península
6503.0,2025-06-15 04:45:00+02:00,2025-06-15T02:45:00Z,2025-06-15T02:45:00.000Z,8741,Península
6788.0,2025-06-15 05:00:00+02:00,2025-06-15T03:00:00Z,2025-06-15T03:00:00.000Z,8741,Península
6746.0,2025-06-15 05:15:00+02:00,2025-06-15T03:15:00Z,2025-06-15T03:15:00.000Z,8741,Península
6698.0,2025-06-15 05:30:00+02:00,2025-06-15T03:30:00Z,2025-06-15T03:30:00.000Z,8741,Península
6642.0,2025-06-15 05:45:00+02:00,2025-06-15T03:45:00Z,2025-06-15T03:45:00.000Z,8741,Península
7149.0,2025-06-15 06:00:00+02:00,2025-06-15T04:00:00Z,2025-06-15T04:00:00.000Z,8741,Península
7055.0,2025-06-15 06:15:00+02:00,2025-06-15T04:15:00Z,2025-06-15T04:15:00.000Z,8741,Península
6946.0,2025-06-15 06:30:00+02:00,2025-06-15T04:30:00Z,2025-06-15T04:30:00.000Z,8741,Península
6820.0,2025-06-15 06:45:00+02:00,2025-06-15T04:45:00Z,2025-06-15T04:45:00.000Z,8741,Península
7331.0,2025-06-15 07:00:00+02:00,2025-06-15T05:00:00Z,2025-06-15T05:00:00.000Z,8741,Península
7158.0,2025-06-15 07:15:00+02:00,2025-06-15T05:15:00Z,2025-06-15T05:15:00.000Z,8741,Península
6969.0,2025-06-15 07:30:00+02:00,2025-06-15T05:30:00Z,2025-06-15T05:30:00.000Z,8741,Península
6765.0,2025-06-15 07:45:00+02:00,2025-06-15T05:45:00Z,2025-06-15T05:45:00.000Z,8741,Península
7085.0,2025-06-15 08:00:00+02:00,2025-06-15T06:00:00Z,2025-06-15T06:00:00.000Z,8741,Península
6828.0,2025-06-15 08:15:00+02:00,2025-06-15T06:15:00Z,2025-06-15T06:15:00.000Z,8741,Península
6561.0,2025-06-15 08:30:00+02:00,2025-06-15T06:30:00Z,2025-06-15T06:30:00.000Z,8741,Península
6296.0,2025-06-15 08:45:00+02:00,2025-06-15T06:45:00Z,2025-06-15T06:45:00.000Z,8741,Península
6590.0,2025-06-15 09:00:00+02:00,2025-06-15T07:00:00Z,2025-06-15T07:00:00.000Z,8741,Península
6351.0,2025-06-15 09:15:00+02:00,2025-06-15T07:15:00Z,2025-06-15T07:15:00.000Z,8741,Península
6138.0,2025-06-15 09:30:00+02:00,2025-06-15T07:30:00Z,2025-06-15T07:30:00.000Z,8741,Península
5953.0,2025-06-15 09:45:00+02:00,2025-06-15T07:45:00Z,2025-06-15T07:45:00.000Z,8741,Península
5757.0,2025-06-15 10:00:00+02:00,2025-06-15T08:00:00Z,2025-06-15T08:00:00.000Z,8741,Península
5629.0,2025-06-15 10:15:00+02:00,2025-06-15T08:15:00Z,2025-06-15T08:15:00.000Z,8741,Península
5529.0,2025-06-15 10:30:00+02:00,2025-06-15T08:30:00Z,2025-06-15T08:30:00.000Z,8741,Península
5452.0,2025-06-15 10:45:00+02:00,2025-06-15T08:45:00Z,2025-06-15T08:45:00.000Z,8741,Península
5386.0,2025-06-15 11:00:00+02:00,2025-06-15T09:00:00Z,2025-06-15T09:00:00.000Z,8741,Península
5325.0,2025-06-15 11:15:00+02:00,2025-06-15T09:15:00Z,2025-06-15T09:15:00.000Z,8741,Península
5262.0,2025-06-15 11:30:00+02:00,2025-06-15T09:30:00Z,2025-06-15T09:30:00.000Z,8741,Península
5199.0,2025-06-15 11:45:00+02:00,2025-06-15T09:45:00Z,2025-06-15T09:45:00.000Z,8741,Península
5131.0,2025-06-15 12:00:00+02:00,2025-06-15T10:00:00Z,2025-06-15T10:00:00.000Z,8741,Península
5076.0,2025-06-15 12:15:00+02:00,2025-06-15T10:15:00Z,2025-06-15T10:15:00.000Z,8741,Península
5030.0,2025-06-15 12:30:00+02:00,2025-06-15T10:30:00Z,2025-06-15T10:30:00.000Z,8741,Península
4997.0,2025-06-15 12:45:00+02:00,2025-06-15T10:45:00Z,2025-06-15T10:45:00.000Z,8741,Península
