value,datetime,datetime_utc,tz_time,geo_id,geo_name
7454.0,2026-07-25 04:00:00+02:00,2026-07-25T02:00:00Z,2026-07-25T02:00:00.000Z,8741,Península
7382.0,2026-07-25 04:15:00+02:00,2026-07-25T02:15:00Z,2026-07-25T02:15:00.000Z,8741,Península
7310.0,2026-07-25 04:30:00+02:00,2026-07-25T02:30:00Z,2026-07-25T02:30:00.000Z,8741,Península
7237.0,2026-07-25 04:45:00+02:00,2026-07-25T02:45:00Z,2026-07-25T02:45:00.000Z,8741,Península
7164.0,2026-07-25 05:00:00+02:00,2026-07-25T03:00:00Z,2026-07-25T03:00:00.000Z,8741,Península
7097.0,2026-07-25 05:15:00+02:00,2026-07-25T03:15:00Z,2026-07-25T03:15:00.000Z,8741,Península
7034.0,2026-07-25 05:30:00+02:00,2026-07-25T03:30:00Z,2026-07-25T03:30:00.000Z,8741,Península
6967.0,2026-07-25 05:45:00+02:00,2026-07-25T03:45:00Z,2026-07-25T03:45:00.000Z,8741,Península
6868.0,2026-07-25 06:00:00+02:00,2026-07-25T04:00:00Z,2026-07-25T04:00:00.000Z,8741,Península
6736.0,2026-07-25 06:15:00+02:00,2026-07-25T04:15:00Z,2026-07-25T04:15:00.000Z,8741,Península
6625.0,2026-07-25 06:30:00+02:00,2026-07-25T04:30:00Z,2026-07-25T04:30:00.000Z,8741,Península
6531.0,2026-07-25 06:45:00+02:00,2026-07-25T04:45:00Z,2026-07-25T04:45:00.000Z,8741,Península
7108.0,2026-07-25 07:00:00+02:00,2026-07-25T05:00:00Z,2026-07-25T05:00:00.000Z,8741,Península
6954.0,2026-07-25 07:15:00+02:00,2026-07-25T05:15:00Z,2026-07-25T05:15:00.000Z,8741,Península
6830.0,2026-07-25 07:30:00+02:00,2026-07-25T05:30:00Z,2026-07-25T05:30:00.000Z,8741,Península
6733.0,2026-07-25 07:45:00+02:00,2026-07-25T05:45:00Z,2026-07-25T05:45:00.000Z,8741,Península
6772.0,2026-07-25 08:00:00+02:00,2026-07-25T06:00:00Z,2026-07-25T06:00:00.000Z,8741,Península
6722.0,2026-07-25 08:15:00+02:00,2026-07-25T06:15:00Z,2026-07-25T06:15:00.000Z,8741,Península
6677.0,2026-07-25 08:30:00+02:00,2026-07-25T06:30:00Z,2026-07-25T06:30:00.000Z,8741,Península
6585.0,2026-07-25 08:45:00+02:00,2026-07-25T06:45:00Z,2026-07-25T06:45:00.000Z,8741,Península
6287.0,2026-07-25 09:00:00+02:00,2026-07-25T07:00:00Z,2026-07-25T07:00:00.000Z,8741,Península
6285.0,2026-07-25 09:15:00+02:00,2026-07-25T07:15:00Z,2026-07-25T07:15:00.000Z,8741,Península
6273.0,2026-07-25 09:30:00+02:00,2026-07-25T07:30:00Z,2026-07-25T07:30:00.000Z,8741,Península
6284.0,2026-07-25 09:45:00+02:00,2026-07-25T07:45:00Z,2026-07-25T07:45:00.000Z,8741,Península
5864.0,2026-07-25 10:00:00+02:00,2026-07-25T08:00:00Z,2026-07-25T08:00:00.000Z,8741,Península
5906.0,2026-07-25 10:15:00+02:00,2026-07-25T08:15:00Z,2026-07-25T08:15:00.000Z,8741,Península
5993.0,2026-07-25 10:30:00+02:00,2026-07-25T08:30:00Z,2026-07-25T08:30:00.000Z,8741,Península
6065.0,2026-07-25 10:45:00+02:00,2026-07-25T08:45:00Z,2026-07-25T08:45:00.000Z,8741,Península
6041.0,2026-07-25 11:00:00+02:00,2026-07-25T09:00:00Z,2026-07-25T09:00:00.000Z,8741,Península
6098.0,2026-07-25 11:15:00+02:00,2026-07-25T09:15:00Z,2026-07-25T09:15:00.000Z,8741,Península
6177.0,2026-07-25 11:30:00+02:00,2026-07-25T09:30:00Z,2026-07-25T09:30:00.000Z,8741,Península
6261.0,2026-07-25 11:45:00+02:00,2026-07-25T09:45:00Z,2026-07-25T09:45:00.000Z,8741,Península
6204.0,2026-07-25 12:00:00+02:00,2026-07-25T10:00:00Z,2026-07-25T10:00:00.000Z,8741,Península
6315.0,2026-07-25 12:15:00+02:00,2026-07-25T10:15:00Z,2026-07-25T10:15:00.000Z,8741,Península
6441.0,2026-07-25 12:30:00+02:00,2026-07-25T10:30:00Z,2026-07-25T10:30:00.000Z,8741,Península
6581.0,2026-07-25 12:45:00+02:00,2026-07-25T10:45:00Z,2026-07-25T10:45:00.000Z,8741,Península
6816.0,2026-07-25 13:00:00+02:00,2026-07-25T11:00:00Z,2026-07-25T11:00:00.000Z,8741,Península
6974.0,2026-07-25 13:15:00+02:00,2026-07-25T11:15:00Z,2026-07-25T11:15:00.000Z,8741,Península
7132.0,2026-07-25 13:30:00+02:00,2026-07-25T11:30:00Z,2026-07-25T11:30:00.000Z,8741,Península
7294.0,2026-07-25 13:45:00+02:00,2026-07-25T11:45:00Z,2026-07-25T11:45:00.000Z,8741,Península
7458.0,2026-07-25 14:00:00+02:00,2026-07-25T12:00:00Z,2026-07-25T12:00:00.000Z,8741,Península
7637.0,2026-07-25 14:15:00+02:00,2026-07-25T12:15:00Z,2026-07-25T12:15:00.000Z,8741,Península
7824.0,2026-07-25 14:30:00+02:00,2026-07-25T12:30:00Z,2026-07-25T12:30:00.000Z,8741,Península
7978.0,2026-07-25 14:45:00+02:00,2026-07-25T12:45:00Z,2026-07-25T12:45:00.000Z,8741,Península
7486.0,2026-07-25 15:00:00+02:00,2026-07-25T13:00:00Z,2026-07-25T13:00:00.000Z,8741,Península
7655.0,2026-07-25 15:15:00+02:00,2026-07-25T13:15:00Z,2026-07-25T13:15:00.000Z,8741,Península
7823.0,2026-07-25 15:30:00+02:00,2026-07-25T13:30:00Z,2026-07-25T13:30:00.000Z,8741,Península
7974.0,2026-07-25 15:45:00+02:00,2026-07-25T13:45:00Z,2026-07-25T13:45:00.000Z,8741,Península
7988.0,2026-07-25 16:00:00+02:00,2026-07-25T14:00:00Z,2026-07-25T14:00:00.000Z,8741,Península
8139.0,2026-07-25 16:15:00+02:00,2026-07-25T14:15:00Z,2026-07-25T14:15:00.000Z,8741,Península
8287.0,2026-07-25 16:30:00+02:00,2026-07-25T14:30:00Z,2026-07-25T14:30:00.000Z,8741,Península
8445.0,2026-07-25 16:45:00+02:00,2026-07-25T14:45:00Z,2026-07-25T14:45:00.000Z,8741,Península
8368.0,2026-07-25 17:00:00+02:00,2026-07-25T15:00:00Z,2026-07-25T15:00:00.000Z,8741,Península
8543.0,2026-07-25 17:15:00+02:00,2026-07-25T15:15:00Z,2026-07-25T15:15:00.000Z,8741,Península
8686.0,2026-07-25 17:30:00+02:00,2026-07-25T15:30:00Z,2026-07-25T15:30:00.000Z,8741,Península
8835.0,2026-07-25 17:45:00+02:00,2026-07-25T15:45:00Z,2026-07-25T15:45:00.000Z,8741,Península
8775.0,2026-07-25 18:00:00+02:00,2026-07-25T16:00:00Z,2026-07-25T16:00:00.000Z,8741,Península
8917.0,2026-07-25 18:15:00+02:00,2026-07-25T16:15:00Z,2026-07-25T16:15:00.000Z,8741,Península
8944.0,2026-07-25 18:30:00+02:00,2026-07-25T16:30:00Z,2026-07-25T16:30:00.000Z,8741,Península
8995.0,2026-07-25 18:45:00+02:00,2026-07-25T16:45:00Z,2026-07-25T16:45:00.000Z,8741,Península
9335.0,2026-07-25 19:00:00+02:00,2026-07-25T17:00:00Z,2026-07-25T17:00:00.000Z,8741,Península
9357.0,2026-07-25 19:15:00+02:00,2026-07-25T17:15:00Z,2026-07-25T17:15:00.000Z,8741,Península
9459.0,2026-07-25 19:30:00+02:00,2026-07-25T17:30:00Z,2026-07-25T17:30:00.000Z,8741,Península
9514.0,2026-07-25 19:45:00+02:00,2026-07-25T17:45:00Z,2026-07-25T17:45:00.000Z,8741,Península
10455.0,2026-07-25 20:00:00+02:00,2026-07-25T18:00:00Z,2026-07-25T18:00:00.000Z,8741,Península
10394.0,2026-07-25 20:15:00+02:00,2026-07-25T18:15:00Z,2026-07-25T18:15:00.000Z,8741,Península
10341.0,2026-07-25 20:30:00+02:00,2026-07-25T18:30:00Z,2026-07-25T18:30:00.000Z,8741,Península
10277.0,2026-07-25 20:45:00+02:00,2026-07-25T18:45:00Z,2026-07-25T18:45:00.000Z,8741,Península
9732.0,2026-07-25 21:00:00+02:00,2026-07-25T19:00:00Z,2026-07-25T19:00:00.000Z,8741,Península
9704.0,2026-07-25 21:15:00+02:00,2026-07-25T19:15:00Z,2026-07-25T19:15:00.000Z,8741,Península
9791.0,2026-07-25 21:30:00+02:00,2026-07-25T19:30:00Z,2026-07-25T19:30:00.000Z,8741,Península
9932.0,2026-07-25 21:45:00+02:00,2026-07-25T19:45:00Z,2026-07-25T19:45:00.000Z,8741,Península
