value,datetime,datetime_utc,tz_time,geo_id,geo_name
4413.0,2026-03-17 14:15:00+01:00,2026-03-17T13:15:00Z,2026-03-17T13:15:00.000Z,8741,Península
4462.0,2026-03-17 14:30:00+01:00,2026-03-17T13:30:00Z,2026-03-17T13:30:00.000Z,8741,Península
4512.0,2026-03-17 14:45:00+01:00,2026-03-17T13:45:00Z,2026-03-17T13:45:00.000Z,8741,Península
4518.0,2026-03-17 15:00:00+01:00,2026-03-17T14:00:00Z,2026-03-17T14:00:00.000Z,8741,Península
4613.0,2026-03-17 15:15:00+01:00,2026-03-17T14:15:00Z,2026-03-17T14:15:00.000Z,8741,Península
4746.0,2026-03-17 15:30:00+01:00,2026-03-17T14:30:00Z,2026-03-17T14:30:00.000Z,8741,Península
4904.0,2026-03-17 15:45:00+01:00,2026-03-17T14:45:00Z,2026-03-17T14:45:00.000Z,8741,Península
5097.0,2026-03-17 16:00:00+01:00,2026-03-17T15:00:00Z,2026-03-17T15:00:00.000Z,8741,Península
5252.0,2026-03-17 16:15:00+01:00,2026-03-17T15:15:00Z,2026-03-17T15:15:00.000Z,8741,Península
5384.0,2026-03-17 16:30:00+01:00,2026-03-17T15:30:00Z,2026-03-17T15:30:00.000Z,8741,Península
5499.0,2026-03-17 16:45:00+01:00,2026-03-17T15:45:00Z,2026-03-17T15:45:00.000Z,8741,Península
5613.0,2026-03-17 17:00:00+01:00,2026-03-17T16:00:00Z,2026-03-17T16:00:00.000Z,8741,Península
5745.0,2026-03-17 17:15:00+01:00,2026-03-17T16:15:00Z,2026-03-17T16:15:00.000Z,8741,Península
5902.0,2026-03-17 17:30:00+01:00,2026-03-17T16:30:00Z,2026-03-17T16:30:00.000Z,8741,Península
6075.0,2026-03-17 17:45:00+01:00,2026-03-17T16:45:00Z,2026-03-17T16:45:00.000Z,8741,Península
6288.0,2026-03-17 18:00:00+01:00,2026-03-17T17:00:00Z,2026-03-17T17:00:00.000Z,8741,Península
6452.0,2026-03-17 18:15:00+01:00,2026-03-17T17:15:00Z,2026-03-17T17:15:00.000Z,8741,Península
6593.0,2026-03-17 18:30:00+01:00,2026-03-17T17:30:00Z,2026-03-17T17:30:00.000Z,8741,Península
6710.0,2026-03-17 18:45:00+01:00,2026-03-17T17:45:00Z,2026-03-17T17:45:00.000Z,8741,Península
6839.0,2026-03-17 19:00:00+01:00,2026-03-17T18:00:00Z,2026-03-17T18:00:00.000Z,8741,Península
6919.0,2026-03-17 19:15:00+01:00,2026-03-17T18:15:00Z,2026-03-17T18:15:00.000Z,8741,Península
6985.0,2026-03-17 19:30:00+01:00,2026-03-17T18:30:00Z,2026-03-17T18:30:00.000Z,8741,Península
7040.0,2026-03-17 19:45:00+01:00,2026-03-17T18:45:00Z,2026-03-17T18:45:00.000Z,8741,Península
7396.0,2026-03-17 20:00:00+01:00,2026-03-17T19:00:00Z,2026-03-17T19:00:00.000Z,8741,Península
7424.0,2026-03-17 20:15:00+01:00,2026-03-17T19:15:00Z,2026-03-17T19:15:00.000Z,8741,Península
7466.0,2026-03-17 20:30:00+01:00,2026-03-17T19:30:00Z,2026-03-17T19:30:00.000Z,8741,Península
