value,datetime,datetime_utc,tz_time,geo_id,geo_name
4934.0,2025-05-01 06:15:00+02:00,2025-05-01T04:15:00Z,2025-05-01T04:15:00.000Z,8741,Península
4861.0,2025-05-01 06:30:00+02:00,2025-05-01T04:30:00Z,2025-05-01T04:30:00.000Z,8741,Península
4793.0,2025-05-01 06:45:00+02:00,2025-05-01T04:45:00Z,2025-05-01T04:45:00.000Z,8741,Península
4934.0,2025-05-01 07:00:00+02:00,2025-05-01T05:00:00Z,2025-05-01T05:00:00.000Z,8741,Península
4856.0,2025-05-01 07:15:00+02:00,2025-05-01T05:15:00Z,2025-05-01T05:15:00.000Z,8741,Península
4793.0,2025-05-01 07:30:00+02:00,2025-05-01T05:30:00Z,2025-05-01T05:30:00.000Z,8741,Península
4746.0,2025-05-01 07:45:00+02:00,2025-05-01T05:45:00Z,2025-05-01T05:45:00.000Z,8741,Península
5418.0,2025-05-01 08:00:00+02:00,2025-05-01T06:00:00Z,2025-05-01T06:00:00.000Z,8741,Península
5406.0,2025-05-01 08:15:00+02:00,2025-05-01T06:15:00Z,2025-05-01T06:15:00.000Z,8741,Península
5435.0,2025-05-01 08:30:00+02:00,2025-05-01T06:30:00Z,2025-05-01T06:30:00.000Z,8741,Península
5491.0,2025-05-01 08:45:00+02:00,2025-05-01T06:45:00Z,2025-05-01T06:45:00.000Z,8741,Península
5324.0,2025-05-01 09:00:00+02:00,2025-05-01T07:00:00Z,2025-05-01T07:00:00.000Z,8741,Península
5360.0,2025-05-01 09:15:00+02:00,2025-05-01T07:15:00Z,2025-05-01T07:15:00.000Z,8741,Península
5403.0,2025-05-01 09:30:00+02:00,2025-05-01T07:30:00Z,2025-05-01T07:30:00.000Z,8741,Península
5452.0,2025-05-01 09:45:00+02:00,2025-05-01T07:45:00Z,2025-05-01T07:45:00.000Z,8741,Península
4657.0,2025-05-01 10:00:00+02:00,2025-05-01T08:00:00Z,2025-05-01T08:00:00.000Z,8741,Península
4687.0,2025-05-01 10:15:00+02:00,2025-05-01T08:15:00Z,2025-05-01T08:15:00.000Z,8741,Península
4760.0,2025-05-01 10:30:00+02:00,2025-05-01T08:30:00Z,2025-05-01T08:30:00.000Z,8741,Península
4877.0,2025-05-01 10:45:00+02:00,2025-05-01T08:45:00Z,2025-05-01T08:45:00.000Z,8741,Península
5033.0,2025-05-01 11:00:00+02:00,2025-05-01T09:00:00Z,2025-05-01T09:00:00.000Z,8741,Península
5183.0,2025-05-01 11:15:00+02:00,2025-05-01T09:15:00Z,2025-05-01T09:15:00.000Z,8741,Península
5344.0,2025-05-01 11:30:00+02:00,2025-05-01T09:30:00Z,2025-05-01T09:30:00.000Z,8741,Península
5508.0,2025-05-01 11:45:00+02:00,2025-05-01T09:45:00Z,2025-05-01T09:45:00.000Z,8741,Península
5710.0,2025-05-01 12:00:00+02:00,2025-05-01T10:00:00Z,2025-05-01T10:00:00.000Z,8741,Península
5858.0,2025-05-01 12:15:00+02:00,2025-05-01T10:15:00Z,2025-05-01T10:15:00.000Z,8741,Península
5993.0,2025-05-01 12:30:00+02:00,2025-05-01T10:30:00Z,2025-05-01T10:30:00.000Z,8741,Península
6117.0,2025-05-01 12:45:00+02:00,2025-05-01T10:45:00Z,2025-05-01T10:45:00.000Z,8741,Península
6252.0,2025-05-01 13:00:00+02:00,2025-05-01T11:00:00Z,2025-05-01T11:00:00.000Z,8741,Península
6360.0,2025-05-01 13:15:00+02:00,2025-05-01T11:15:00Z,2025-05-01T11:15:00.000Z,8741,Península
6464.0,2025-05-01 13:30:00+02:00,2025-05-01T11:30:00Z,2025-05-01T11:30:00.000Z,8741,Península
6560.0,2025-05-01 13:45:00+02:00,2025-05-01T11:45:00Z,2025-05-01T11:45:00.000Z,8741,Península
6668.0,2025-05-01 14:00:00+02:00,2025-05-01T12:00:00Z,2025-05-01T12:00:00.000Z,8741,Península
6738.0,2025-05-01 14:15:00+02:00,2025-05-01T12:15:00Z,2025-05-01T12:15:00.000Z,8741,Península
6733.0,2025-05-01 14:30:00+02:00,2025-05-01T12:30:00Z,2025-05-01T12:30:00.000Z,8741,Península
6718.0,2025-05-01 14:45:00+02:00,2025-05-01T12:45:00Z,2025-05-01T12:45:00.000Z,8741,Península
6689.0,2025-05-01 15:00:00+02:00,2025-05-01T13:00:00Z,2025-05-01T13:00:00.000Z,8741,Península
6679.0,2025-05-01 15:15:00+02:00,2025-05-01T13:15:00Z,2025-05-01T13:15:00.000Z,8741,Península
6684.0,2025-05-01 15:30:00+02:00,2025-05-01T13:30:00Z,2025-05-01T13:30:00.000Z,8741,Península
6708.0,2025-05-01 15:45:00+02:00,2025-05-01T13:45:00Z,2025-05-01T13:45:00.000Z,8741,Península
6703.0,2025-05-01 16:00:00+02:00,2025-05-01T14:00:00Z,2025-05-01T14:00:00.000Z,8741,Península
6771.0,2025-05-01 16:15:00+02:00,2025-05-01T14:15:00Z,2025-05-01T14:15:00.000Z,8741,Península
6863.0,2025-05-01 16:30:00+02:00,2025-05-01T14:30:00Z,2025-05-01T14:30:00.000Z,8741,Península
6971.0,2025-05-01 16:45:00+02:00,2025-05-01T14:45:00Z,2025-05-01T14:45:00.000Z,8741,Península
7103.0,2025-05-01 17:00:00+02:00,2025-05-01T15:00:00Z,2025-05-01T15:00:00.000Z,8741,Península
7207.0,2025-05-01 17:15:00+02:00,2025-05-01T15:15:00Z,2025-05-01T15:15:00.000Z,8741,Península
7296.0,2025-05-01 17:30:00+02:00,2025-05-01T15:30:00Z,2025-05-01T15:30:00.000Z,8741,Península
7378.0,2025-05-01 17:45:00+02:00,2025-05-01T15:45:00Z,2025-05-01T15:45:00.000Z,8741,Península
7431.0,2025-05-01 18:00:00+02:00,2025-05-01T16:00:00Z,2025-05-01T16:00:00.000Z,8741,Península
7527.0,2025-05-01 18:15:00+02:00,2025-05-01T16:15:00Z,2025-05-01T16:15:00.000Z,8741,Península
7644.0,2025-05-01 18:30:00+02:00,2025-05-01T16:30:00Z,2025-05-01T16:30:00.000Z,8741,Península
7775.0,2025-05-01 18:45:00+02:00,2025-05-01T16:45:00Z,2025-05-01T16:45:00.000Z,8741,Península
7927.0,2025-05-01 19:00:00+02:00,2025-05-01T17:00:00Z,2025-05-01T17:00:00.000Z,8741,Península
8059.0,2025-05-01 19:15:00+02:00,2025-05-01T17:15:00Z,2025-05-01T17:15:00.000Z,8741,Península
8180.0,2025-05-01 19:30:00+02:00,2025-05-01T17:30:00Z,2025-05-01T17:30:00.000Z,8741,Península
8299.0,2025-05-01 19:45:00+02:00,2025-05-01T17:45:00Z,2025-05-01T17:45:00.000Z,8741,Península
8398.0,2025-05-01 20:00:00+02:00,2025-05-01T18:00:00Z,2025-05-01T18:00:00.000Z,8741,Península
8546.0,2025-05-01 20:15:00+02:00,2025-05-01T18:15:00Z,2025-05-01T18:15:00.000Z,8741,Península
8722.0,2025-05-01 20:30:00+02:00,2025-05-01T18:30:00Z,2025-05-01T18:30:00.000Z,8741,Península
8916.0,2025-05-01 20:45:00+02:00,2025-05-01T18:45:00Z,2025-05-01T18:45:00.000Z,8741,Península
9144.0,2025-05-01 21:00:00+02:00,2025-05-01T19:00:00Z,2025-05-01T19:00:00.000Z,8741,Península
9329.0,2025-05-01 21:15:00+02:00,2025-05-01T19:15:00Z,2025-05-01T19:15:00.000Z,8741,Península
9488.0,2025-05-01 21:30:00+02:00,2025-05-01T19:30:00Z,2025-05-01T19:30:00.000Z,8741,Península
9621.0,2025-05-01 21:45:00+02:00,2025-05-01T19:45:00Z,2025-05-01T19:45:00.000Z,8741,Península
9779.0,2025-05-01 22:00:00+02:00,2025-05-01T20:00:00Z,2025-05-01T20:00:00.000Z,8741,Península
9859.0,2025-05-01 22:15:00+02:00,2025-05-01T20:15:00Z,2025-05-01T20:15:00.000Z,8741,Península
9913.0,2025-05-01 22:30:00+02:00,2025-05-01T20:30:00Z,2025-05-01T20:30:00.000Z,8741,Península
9949.0,2025-05-01 22:45:00+02:00,2025-05-01T20:45:00Z,2025-05-01T20:45:00.000Z,8741,Península
