value,datetime,datetime_utc,tz_time,geo_id,geo_name
3591.0,2025-04-28 10:15:00+02:00,2025-04-28T08:15:00Z,2025-04-28T08:15:00.000Z,8741,Península
3605.0,2025-04-28 10:30:00+02:00,2025-04-28T08:30:00Z,2025-04-28T08:30:00.000Z,8741,Península
3625.0,2025-04-28 10:45:00+02:00,2025-04-28T08:45:00Z,2025-04-28T08:45:00.000Z,8741,Península
3670.0,2025-04-28 11:00:00+02:00,2025-04-28T09:00:00Z,2025-04-28T09:00:00.000Z,8741,Península
3697.0,2025-04-28 11:15:00+02:00,2025-04-28T09:15:00Z,2025-04-28T09:15:00.000Z,8741,Península
3732.0,2025-04-28 11:30:00+02:00,2025-04-28T09:30:00Z,2025-04-28T09:30:00.000Z,8741,Península
3774.0,2025-04-28 11:45:00+02:00,2025-04-28T09:45:00Z,2025-04-28T09:45:00.000Z,8741,Península
3836.0,2025-04-28 12:00:00+02:00,2025-04-28T10:00:00Z,2025-04-28T10:00:00.000Z,8741,Península
3886.0,2025-04-28 12:15:00+02:00,2025-04-28T10:15:00Z,2025-04-28T10:15:00.000Z,8741,Península
3939.0,2025-04-28 12:30:00+02:00,2025-04-28T10:30:00Z,2025-04-28T10:30:00.000Z,8741,Península
3995.0,2025-04-28 12:45:00+02:00,2025-04-28T10:45:00Z,2025-04-28T10:45:00.000Z,8741,Península
4063.0,2025-04-28 13:00:00+02:00,2025-04-28T11:00:00Z,2025-04-28T11:00:00.000Z,8741,Península
4126.0,2025-04-28 13:15:00+02:00,2025-04-28T11:15:00Z,2025-04-28T11:15:00.000Z,8741,Península
4193.0,2025-04-28 13:30:00+02:00,2025-04-28T11:30:00Z,2025-04-28T11:30:00.000Z,8741,Península
4262.0,2025-04-28 13:45:00+02:00,2025-04-28T11:45:00Z,2025-04-28T11:45:00.000Z,8741,Península
4341.0,2025-04-28 14:00:00+02:00,2025-04-28T12:00:00Z,2025-04-28T12:00:00.000Z,8741,Península
4413.0,2025-04-28 14:15:00+02:00,2025-04-28T12:15:00Z,2025-04-28T12:15:00.000Z,8741,Península
4480.0,2025-04-28 14:30:00+02:00,2025-04-28T12:30:00Z,2025-04-28T12:30:00.000Z,8741,Península
4551.0,2025-04-28 14:45:00+02:00,2025-04-28T12:45:00Z,2025-04-28T12:45:00.000Z,8741,Península
4603.0,2025-04-28 15:00:00+02:00,2025-04-28T13:00:00Z,2025-04-28T13:00:00.000Z,8741,Península
4704.0,2025-04-28 15:15:00+02:00,2025-04-28T13:15:00Z,2025-04-28T13:15:00.000Z,8741,Península
4827.0,2025-04-28 15:30:00+02:00,2025-04-28T13:30:00Z,2025-04-28T13:30:00.000Z,8741,Península
4965.0,2025-04-28 15:45:00+02:00,2025-04-28T13:45:00Z,2025-04-28T13:45:00.000Z,8741,Península
5136.0,2025-04-28 16:00:00+02:00,2025-04-28T14:00:00Z,2025-04-28T14:00:00.000Z,8741,Península
5273.0,2025-04-28 16:15:00+02:00,2025-04-28T14:15:00Z,2025-04-28T14:15:00.000Z,8741,Península
5396.0,2025-04-28 16:30:00+02:00,2025-04-28T14:30:00Z,2025-04-28T14:30:00.000Z,8741,Península
5515.0,2025-04-28 16:45:00+02:00,2025-04-28T14:45:00Z,2025-04-28T14:45:00.000Z,8741,Península
5606.0,2025-04-28 17:00:00+02:00,2025-04-28T15:00:00Z,2025-04-28T15:00:00.000Z,8741,Península
5755.0,2025-04-28 17:15:00+02:00,2025-04-28T15:15:00Z,2025-04-28T15:15:00.000Z,8741,Península
5936.0,2025-04-28 17:30:00+02:00,2025-04-28T15:30:00Z,2025-04-28T15:30:00.000Z,8741,Península
6145.0,2025-04-28 17:45:00+02:00,2025-04-28T15:45:00Z,2025-04-28T15:45:00.000Z,8741,Península
6369.0,2025-04-28 18:00:00+02:00,2025-04-28T16:00:00Z,2025-04-28T16:00:00.000Z,8741,Península
6611.0,2025-04-28 18:15:00+02:00,2025-04-28T16:15:00Z,2025-04-28T16:15:00.000Z,8741,Península
