value,datetime,datetime_utc,tz_time,geo_id,geo_name
7757.0,2025-05-05 10:15:00+02:00,2025-05-05T08:15:00Z,2025-05-05T08:15:00.000Z,8741,Península
7709.0,2025-05-05 10:30:00+02:00,2025-05-05T08:30:00Z,2025-05-05T08:30:00.000Z,8741,Península
7646.0,2025-05-05 10:45:00+02:00,2025-05-05T08:45:00Z,2025-05-05T08:45:00.000Z,8741,Península
7551.0,2025-05-05 11:00:00+02:00,2025-05-05T09:00:00Z,2025-05-05T09:00:00.000Z,8741,Península
7563.0,2025-05-05 11:15:00+02:00,2025-05-05T09:15:00Z,2025-05-05T09:15:00.000Z,8741,Península
7596.0,2025-05-05 11:30:00+02:00,2025-05-05T09:30:00Z,2025-05-05T09:30:00.000Z,8741,Península
7642.0,2025-05-05 11:45:00+02:00,2025-05-05T09:45:00Z,2025-05-05T09:45:00.000Z,8741,Península
7711.0,2025-05-05 12:00:00+02:00,2025-05-05T10:00:00Z,2025-05-05T10:00:00.000Z,8741,Península
7755.0,2025-05-05 12:15:00+02:00,2025-05-05T10:15:00Z,2025-05-05T10:15:00.000Z,8741,Península
7791.0,2025-05-05 12:30:00+02:00,2025-05-05T10:30:00Z,2025-05-05T10:30:00.000Z,8741,Península
7822.0,2025-05-05 12:45:00+02:00,2025-05-05T10:45:00Z,2025-05-05T10:45:00.000Z,8741,Península
7849.0,2025-05-05 13:00:00+02:00,2025-05-05T11:00:00Z,2025-05-05T11:00:00.000Z,8741,Península
7878.0,2025-05-05 13:15:00+02:00,2025-05-05T11:15:00Z,2025-05-05T11:15:00.000Z,8741,Península
7915.0,2025-05-05 13:30:00+02:00,2025-05-05T11:30:00Z,2025-05-05T11:30:00.000Z,8741,Península
7959.0,2025-05-05 13:45:00+02:00,2025-05-05T11:45:00Z,2025-05-05T11:45:00.000Z,8741,Península
7994.0,2025-05-05 14:00:00+02:00,2025-05-05T12:00:00Z,2025-05-05T12:00:00.000Z,8741,Península
8060.0,2025-05-05 14:15:00+02:00,2025-05-05T12:15:00Z,2025-05-05T12:15:00.000Z,8741,Península
8141.0,2025-05-05 14:30:00+02:00,2025-05-05T12:30:00Z,2025-05-05T12:30:00.000Z,8741,Península
8234.0,2025-05-05 14:45:00+02:00,2025-05-05T12:45:00Z,2025-05-05T12:45:00.000Z,8741,Península
8325.0,2025-05-05 15:00:00+02:00,2025-05-05T13:00:00Z,2025-05-05T13:00:00.000Z,8741,Península
8438.0,2025-05-05 15:15:00+02:00,2025-05-05T13:15:00Z,2025-05-05T13:15:00.000Z,8741,Península
8586.0,2025-05-05 15:30:00+02:00,2025-05-05T13:30:00Z,2025-05-05T13:30:00.000Z,8741,Península
8747.0,2025-05-05 15:45:00+02:00,2025-05-05T13:45:00Z,2025-05-05T13:45:00.000Z,8741,Península
