value,datetime,datetime_utc,tz_time,geo_id,geo_name
17403.0,2026-02-16 12:00:00+01:00,2026-02-16T11:00:00Z,2026-02-16T11:00:00.000Z,8741,Península
17424.0,2026-02-16 12:15:00+01:00,2026-02-16T11:15:00Z,2026-02-16T11:15:00.000Z,8741,Península
17451.0,2026-02-16 12:30:00+01:00,2026-02-16T11:30:00Z,2026-02-16T11:30:00.000Z,8741,Península
17480.0,2026-02-16 12:45:00+01:00,2026-02-16T11:45:00Z,2026-02-16T11:45:00.000Z,8741,Península
17515.0,2026-02-16 13:00:00+01:00,2026-02-16T12:00:00Z,2026-02-16T12:00:00.000Z,8741,Península
17541.0,2026-02-16 13:15:00+01:00,2026-02-16T12:15:00Z,2026-02-16T12:15:00.000Z,8741,Península
17561.0,2026-02-16 13:30:00+01:00,2026-02-16T12:30:00Z,2026-02-16T12:30:00.000Z,8741,Península
17574.0,2026-02-16 13:45:00+01:00,2026-02-16T12:45:00Z,2026-02-16T12:45:00.000Z,8741,Península
17605.0,2026-02-16 14:00:00+01:00,2026-02-16T13:00:00Z,2026-02-16T13:00:00.000Z,8741,Península
17609.0,2026-02-16 14:15:00+01:00,2026-02-16T13:15:00Z,2026-02-16T13:15:00.000Z,8741,Península
17608.0,2026-02-16 14:30:00+01:00,2026-02-16T13:30:00Z,2026-02-16T13:30:00.000Z,8741,Península
17603.0,2026-02-16 14:45:00+01:00,2026-02-16T13:45:00Z,2026-02-16T13:45:00.000Z,8741,Península
17606.0,2026-02-16 15:00:00+01:00,2026-02-16T14:00:00Z,2026-02-16T14:00:00.000Z,8741,Península
17586.0,2026-02-16 15:15:00+01:00,2026-02-16T14:15:00Z,2026-02-16T14:15:00.000Z,8741,Península
17558.0,2026-02-16 15:30:00+01:00,2026-02-16T14:30:00Z,2026-02-16T14:30:00.000Z,8741,Península
17523.0,2026-02-16 15:45:00+01:00,2026-02-16T14:45:00Z,2026-02-16T14:45:00.000Z,8741,Península
17489.0,2026-02-16 16:00:00+01:00,2026-02-16T15:00:00Z,2026-02-16T15:00:00.000Z,8741,Península
17448.0,2026-02-16 16:15:00+01:00,2026-02-16T15:15:00Z,2026-02-16T15:15:00.000Z,8741,Península
17408.0,2026-02-16 16:30:00+01:00,2026-02-16T15:30:00Z,2026-02-16T15:30:00.000Z,8741,Península
17366.0,2026-02-16 16:45:00+01:00,2026-02-16T15:45:00Z,2026-02-16T15:45:00.000Z,8741,Península
17342.0,2026-02-16 17:00:00+01:00,2026-02-16T16:00:00Z,2026-02-16T16:00:00.000Z,8741,Península
17289.0,2026-02-16 17:15:00+01:00,2026-02-16T16:15:00Z,2026-02-16T16:15:00.000Z,8741,Península
17158.0,2026-02-16 17:30:00+01:00,2026-02-16T16:30:00Z,2026-02-16T16:30:00.000Z,8741,Península
17092.0,2026-02-16 17:45:00+01:00,2026-02-16T16:45:00Z,2026-02-16T16:45:00.000Z,8741,Península
17062.0,2026-02-16 18:00:00+01:00,2026-02-16T17:00:00Z,2026-02-16T17:00:00.000Z,8741,Península
16974.0,2026-02-16 18:15:00+01:00,2026-02-16T17:15:00Z,2026-02-16T17:15:00.000Z,8741,Península
16918.0,2026-02-16 18:30:00+01:00,2026-02-16T17:30:00Z,2026-02-16T17:30:00.000Z,8741,Península
16870.0,2026-02-16 18:45:00+01:00,2026-02-16T17:45:00Z,2026-02-16T17:45:00.000Z,8741,Península
16823.0,2026-02-16 19:00:00+01:00,2026-02-16T18:00:00Z,2026-02-16T18:00:00.000Z,8741,Península
16783.0,2026-02-16 19:15:00+01:00,2026-02-16T18:15:00Z,2026-02-16T18:15:00.000Z,8741,Península
16746.0,2026-02-16 19:30:00+01:00,2026-02-16T18:30:00Z,2026-02-16T18:30:00.000Z,8741,Península
16710.0,2026-02-16 19:45:00+01:00,2026-02-16T18:45:00Z,2026-02-16T18:45:00.000Z,8741,Península
16689.0,2026-02-16 20:00:00+01:00,2026-02-16T19:00:00Z,2026-02-16T19:00:00.000Z,8741,Península
16647.0,2026-02-16 20:15:00+01:00,2026-02-16T19:15:00Z,2026-02-16T19:15:00.000Z,8741,Península
