value,datetime,datetime_utc,tz_time,geo_id,geo_name
2346.0,2025-10-18 04:30:00+02:00,2025-10-18T02:30:00Z,2025-10-18T02:30:00.000Z,8741,Península
2360.0,2025-10-18 04:45:00+02:00,2025-10-18T02:45:00Z,2025-10-18T02:45:00.000Z,8741,Península
2476.0,2025-10-18 05:00:00+02:00,2025-10-18T03:00:00Z,2025-10-18T03:00:00.000Z,8741,Península
2485.0,2025-10-18 05:15:00+02:00,2025-10-18T03:15:00Z,2025-10-18T03:15:00.000Z,8741,Península
2498.0,2025-10-18 05:30:00+02:00,2025-10-18T03:30:00Z,2025-10-18T03:30:00.000Z,8741,Península
2513.0,2025-10-18 05:45:00+02:00,2025-10-18T03:45:00Z,2025-10-18T03:45:00.000Z,8741,Península
2645.0,2025-10-18 06:00:00+02:00,2025-10-18T04:00:00Z,2025-10-18T04:00:00.000Z,8741,Península
2650.0,2025-10-18 06:15:00+02:00,2025-10-18T04:15:00Z,2025-10-18T04:15:00.000Z,8741,Península
2647.0,2025-10-18 06:30:00+02:00,2025-10-18T04:30:00Z,2025-10-18T04:30:00.000Z,8741,Península
2639.0,2025-10-18 06:45:00+02:00,2025-10-18T04:45:00Z,2025-10-18T04:45:00.000Z,8741,Península
2638.0,2025-10-18 07:00:00+02:00,2025-10-18T05:00:00Z,2025-10-18T05:00:00.000Z,8741,Península
2628.0,2025-10-18 07:15:00+02:00,2025-10-18T05:15:00Z,2025-10-18T05:15:00.000Z,8741,Península
2622.0,2025-10-18 07:30:00+02:00,2025-10-18T05:30:00Z,2025-10-18T05:30:00.000Z,8741,Península
2618.0,2025-10-18 07:45:00+02:00,2025-10-18T05:45:00Z,2025-10-18T05:45:00.000Z,8741,Península
2554.0,2025-10-18 08:00:00+02:00,2025-10-18T06:00:00Z,2025-10-18T06:00:00.000Z,8741,Península
2537.0,2025-10-18 08:15:00+02:00,2025-10-18T06:15:00Z,2025-10-18T06:15:00.000Z,8741,Península
2514.0,2025-10-18 08:30:00+02:00,2025-10-18T06:30:00Z,2025-10-18T06:30:00.000Z,8741,Península
2486.0,2025-10-18 08:45:00+02:00,2025-10-18T06:45:00Z,2025-10-18T06:45:00.000Z,8741,Península
2488.0,2025-10-18 09:00:00+02:00,2025-10-18T07:00:00Z,2025-10-18T07:00:00.000Z,8741,Península
2461.0,2025-10-18 09:15:00+02:00,2025-10-18T07:15:00Z,2025-10-18T07:15:00.000Z,8741,Península
2434.0,2025-10-18 09:30:00+02:00,2025-10-18T07:30:00Z,2025-10-18T07:30:00.000Z,8741,Península
2408.0,2025-10-18 09:45:00+02:00,2025-10-18T07:45:00Z,2025-10-18T07:45:00.000Z,8741,Península
2570.0,2025-10-18 10:00:00+02:00,2025-10-18T08:00:00Z,2025-10-18T08:00:00.000Z,8741,Península
2541.0,2025-10-18 10:15:00+02:00,2025-10-18T08:15:00Z,2025-10-18T08:15:00.000Z,8741,Península
2512.0,2025-10-18 10:30:00+02:00,2025-10-18T08:30:00Z,2025-10-18T08:30:00.000Z,8741,Península
2486.0,2025-10-18 10:45:00+02:00,2025-10-18T08:45:00Z,2025-10-18T08:45:00.000Z,8741,Península
2457.0,2025-10-18 11:00:00+02:00,2025-10-18T09:00:00Z,2025-10-18T09:00:00.000Z,8741,Península
2457.0,2025-10-18 11:15:00+02:00,2025-10-18T09:15:00Z,2025-10-18T09:15:00.000Z,8741,Península
2472.0,2025-10-18 11:30:00+02:00,2025-10-18T09:30:00Z,2025-10-18T09:30:00.000Z,8741,Península
2500.0,2025-10-18 11:45:00+02:00,2025-10-18T09:45:00Z,2025-10-18T09:45:00.000Z,8741,Península
2330.0,2025-10-18 12:00:00+02:00,2025-10-18T10:00:00Z,2025-10-18T10:00:00.000Z,8741,Península
2391.0,2025-10-18 12:15:00+02:00,2025-10-18T10:15:00Z,2025-10-18T10:15:00.000Z,8741,Península
2451.0,2025-10-18 12:30:00+02:00,2025-10-18T10:30:00Z,2025-10-18T10:30:00.000Z,8741,Península
2512.0,2025-10-18 12:45:00+02:00,2025-10-18T10:45:00Z,2025-10-18T10:45:00.000Z,8741,Península
2498.0,2025-10-18 13:00:00+02:00,2025-10-18T11:00:00Z,2025-10-18T11:00:00.000Z,8741,Península
2561.0,2025-10-18 13:15:00+02:00,2025-10-18T11:15:00Z,2025-10-18T11:15:00.000Z,8741,Península
2609.0,2025-10-18 13:30:00+02:00,2025-10-18T11:30:00Z,2025-10-18T11:30:00.000Z,8741,Península
2649.0,2025-10-18 13:45:00+02:00,2025-10-18T11:45:00Z,2025-10-18T11:45:00.000Z,8741,Península
2667.0,2025-10-18 14:00:00+02:00,2025-10-18T12:00:00Z,2025-10-18T12:00:00.000Z,8741,Península
2717.0,2025-10-18 14:15:00+02:00,2025-10-18T12:15:00Z,2025-10-18T12:15:00.000Z,8741,Península
2783.0,2025-10-18 14:30:00+02:00,2025-10-18T12:30:00Z,2025-10-18T12:30:00.000Z,8741,Península
2861.0,2025-10-18 14:45:00+02:00,2025-10-18T12:45:00Z,2025-10-18T12:45:00.000Z,8741,Península
2958.0,2025-10-18 15:00:00+02:00,2025-10-18T13:00:00Z,2025-10-18T13:00:00.000Z,8741,Península
3024.0,2025-10-18 15:15:00+02:00,2025-10-18T13:15:00Z,2025-10-18T13:15:00.000Z,8741,Península
3074.0,2025-10-18 15:30:00+02:00,2025-10-18T13:30:00Z,2025-10-18T13:30:00.000Z,8741,Península
3113.0,2025-10-18 15:45:00+02:00,2025-10-18T13:45:00Z,2025-10-18T13:45:00.000Z,8741,Península
3133.0,2025-10-18 16:00:00+02:00,2025-10-18T14:00:00Z,2025-10-18T14:00:00.000Z,8741,Península
3180.0,2025-10-18 16:15:00+02:00,2025-10-18T14:15:00Z,2025-10-18T14:15:00.000Z,8741,Península
3242.0,2025-10-18 16:30:00+02:00,2025-10-18T14:30:00Z,2025-10-18T14:30:00.000Z,8741,Península
3321.0,2025-10-18 16:45:00+02:00,2025-10-18T14:45:00Z,2025-10-18T14:45:00.000Z,8741,Península
3392.0,2025-10-18 17:00:00+02:00,2025-10-18T15:00:00Z,2025-10-18T15:00:00.000Z,8741,Península
3505.0,2025-10-18 17:15:00+02:00,2025-10-18T15:15:00Z,2025-10-18T15:15:00.000Z,8741,Península
3628.0,2025-10-18 17:30:00+02:00,2025-10-18T15:30:00Z,2025-10-18T15:30:00.000Z,8741,Península
3762.0,2025-10-18 17:45:00+02:00,2025-10-18T15:45:00Z,2025-10-18T15:45:00.000Z,8741,Península
3919.0,2025-10-18 18:00:00+02:00,2025-10-18T16:00:00Z,2025-10-18T16:00:00.000Z,8741,Península
4050.0,2025-10-18 18:15:00+02:00,2025-10-18T16:15:00Z,2025-10-18T16:15:00.000Z,8741,Península
4171.0,2025-10-18 18:30:00+02:00,2025-10-18T16:30:00Z,2025-10-18T16:30:00.000Z,8741,Península
4283.0,2025-10-18 18:45:00+02:00,2025-10-18T16:45:00Z,2025-10-18T16:45:00.000Z,8741,Península
3782.0,2025-10-18 19:00:00+02:00,2025-10-18T17:00:00Z,2025-10-18T17:00:00.000Z,8741,Península
3913.0,2025-10-18 19:15:00+02:00,2025-10-18T17:15:00Z,2025-10-18T17:15:00.000Z,8741,Península
4035.0,2025-10-18 19:30:00+02:00,2025-10-18T17:30:00Z,2025-10-18T17:30:00.000Z,8741,Península
4152.0,2025-10-18 19:45:00+02:00,2025-10-18T17:45:00Z,2025-10-18T17:45:00.000Z,8741,Península
3828.0,2025-10-18 20:00:00+02:00,2025-10-18T18:00:00Z,2025-10-18T18:00:00.000Z,8741,Península
3972.0,2025-10-18 20:15:00+02:00,2025-10-18T18:15:00Z,2025-10-18T18:15:00.000Z,8741,Península
4127.0,2025-10-18 20:30:00+02:00,2025-10-18T18:30:00Z,2025-10-18T18:30:00.000Z,8741,Península
4294.0,2025-10-18 20:45:00+02:00,2025-10-18T18:45:00Z,2025-10-18T18:45:00.000Z,8741,Península
4442.0,2025-10-18 21:00:00+02:00,2025-10-18T19:00:00Z,2025-10-18T19:00:00.000Z,8741,Península
4617.0,2025-10-18 21:15:00+02:00,2025-10-18T19:15:00Z,2025-10-18T19:15:00.000Z,8741,Península
