value,datetime,datetime_utc,tz_time,geo_id,geo_name
2772.0,2026-09-20 08:15:00+02:00,2026-09-20T06:15:00Z,2026-09-20T06:15:00.000Z,8741,Península
2681.0,2026-09-20 08:30:00+02:00,2026-09-20T06:30:00Z,2026-09-20T06:30:00.000Z,8741,Península
2583.0,2026-09-20 08:45:00+02:00,2026-09-20T06:45:00Z,2026-09-20T06:45:00.000Z,8741,Península
2635.0,2026-09-20 09:00:00+02:00,2026-09-20T07:00:00Z,2026-09-20T07:00:00.000Z,8741,Península
2587.0,2026-09-20 09:15:00+02:00,2026-09-20T07:15:00Z,2026-09-20T07:15:00.000Z,8741,Península
2410.0,2026-09-20 09:30:00+02:00,2026-09-20T07:30:00Z,2026-09-20T07:30:00.000Z,8741,Península
2325.0,2026-09-20 09:45:00+02:00,2026-09-20T07:45:00Z,2026-09-20T07:45:00.000Z,8741,Península
1724.0,2026-09-20 10:00:00+02:00,2026-09-20T08:00:00Z,2026-09-20T08:00:00.000Z,8741,Península
1734.0,2026-09-20 10:15:00+02:00,2026-09-20T08:15:00Z,2026-09-20T08:15:00.000Z,8741,Península
1738.0,2026-09-20 10:30:00+02:00,2026-09-20T08:30:00Z,2026-09-20T08:30:00.000Z,8741,Península
1743.0,2026-09-20 10:45:00+02:00,2026-09-20T08:45:00Z,2026-09-20T08:45:00.000Z,8741,Península
1850.0,2026-09-20 11:00:00+02:00,2026-09-20T09:00:00Z,2026-09-20T09:00:00.000Z,8741,Península
1905.0,2026-09-20 11:15:00+02:00,2026-09-20T09:15:00Z,2026-09-20T09:15:00.000Z,8741,Península
1946.0,2026-09-20 11:30:00+02:00,2026-09-20T09:30:00Z,2026-09-20T09:30:00.000Z,8741,Península
1980.0,2026-09-20 11:45:00+02:00,2026-09-20T09:45:00Z,2026-09-20T09:45:00.000Z,8741,Península
2102.0,2026-09-20 12:00:00+02:00,2026-09-20T10:00:00Z,2026-09-20T10:00:00.000Z,8741,Península
2181.0,2026-09-20 12:15:00+02:00,2026-09-20T10:15:00Z,2026-09-20T10:15:00.000Z,8741,Península
2236.0,2026-09-20 12:30:00+02:00,2026-09-20T10:30:00Z,2026-09-20T10:30:00.000Z,8741,Península
2201.0,2026-09-20 12:45:00+02:00,2026-09-20T10:45:00Z,2026-09-20T10:45:00.000Z,8741,Península
1963.0,2026-09-20 13:00:00+02:00,2026-09-20T11:00:00Z,2026-09-20T11:00:00.000Z,8741,Península
2017.0,2026-09-20 13:15:00+02:00,2026-09-20T11:15:00Z,2026-09-20T11:15:00.000Z,8741,Península
