value,datetime,datetime_utc,tz_time,geo_id,geo_name
4950.0,2025-05-26 08:00:00+02:00,2025-05-26T06:00:00Z,2025-05-26T06:00:00.000Z,8741,Península
4611.0,2025-05-26 08:15:00+02:00,2025-05-26T06:15:00Z,2025-05-26T06:15:00.000Z,8741,Península
4281.0,2025-05-26 08:30:00+02:00,2025-05-26T06:30:00Z,2025-05-26T06:30:00.000Z,8741,Península
3963.0,2025-05-26 08:45:00+02:00,2025-05-26T06:45:00Z,2025-05-26T06:45:00.000Z,8741,Península
3958.0,2025-05-26 09:00:00+02:00,2025-05-26T07:00:00Z,2025-05-26T07:00:00.000Z,8741,Península
3691.0,2025-05-26 09:15:00+02:00,2025-05-26T07:15:00Z,2025-05-26T07:15:00.000Z,8741,Península
3443.0,2025-05-26 09:30:00+02:00,2025-05-26T07:30:00Z,2025-05-26T07:30:00.000Z,8741,Península
3215.0,2025-05-26 09:45:00+02:00,2025-05-26T07:45:00Z,2025-05-26T07:45:00.000Z,8741,Península
3007.0,2025-05-26 10:00:00+02:00,2025-05-26T08:00:00Z,2025-05-26T08:00:00.000Z,8741,Península
2821.0,2025-05-26 10:15:00+02:00,2025-05-26T08:15:00Z,2025-05-26T08:15:00.000Z,8741,Península
2656.0,2025-05-26 10:30:00+02:00,2025-05-26T08:30:00Z,2025-05-26T08:30:00.000Z,8741,Península
2510.0,2025-05-26 10:45:00+02:00,2025-05-26T08:45:00Z,2025-05-26T08:45:00.000Z,8741,Península
2380.0,2025-05-26 11:00:00+02:00,2025-05-26T09:00:00Z,2025-05-26T09:00:00.000Z,8741,Península
2257.0,2025-05-26 11:15:00+02:00,2025-05-26T09:15:00Z,2025-05-26T09:15:00.000Z,8741,Península
2142.0,2025-05-26 11:30:00+02:00,2025-05-26T09:30:00Z,2025-05-26T09:30:00.000Z,8741,Península
2037.0,2025-05-26 11:45:00+02:00,2025-05-26T09:45:00Z,2025-05-26T09:45:00.000Z,8741,Península
1924.0,2025-05-26 12:00:00+02:00,2025-05-26T10:00:00Z,2025-05-26T10:00:00.000Z,8741,Península
1854.0,2025-05-26 12:15:00+02:00,2025-05-26T10:15:00Z,2025-05-26T10:15:00.000Z,8741,Península
1807.0,2025-05-26 12:30:00+02:00,2025-05-26T10:30:00Z,2025-05-26T10:30:00.000Z,8741,Península
1780.0,2025-05-26 12:45:00+02:00,2025-05-26T10:45:00Z,2025-05-26T10:45:00.000Z,8741,Península
1764.0,2025-05-26 13:00:00+02:00,2025-05-26T11:00:00Z,2025-05-26T11:00:00.000Z,8741,Península
1764.0,2025-05-26 13:15:00+02:00,2025-05-26T11:15:00Z,2025-05-26T11:15:00.000Z,8741,Península
