value,datetime,datetime_utc,tz_time,geo_id,geo_name
6308.0,2026-04-29 15:30:00+02:00,2026-04-29T13:30:00Z,2026-04-29T13:30:00.000Z,8741,Península
6245.0,2026-04-29 15:45:00+02:00,2026-04-29T13:45:00Z,2026-04-29T13:45:00.000Z,8741,Península
6454.0,2026-04-29 16:00:00+02:00,2026-04-29T14:00:00Z,2026-04-29T14:00:00.000Z,8741,Península
6375.0,2026-04-29 16:15:00+02:00,2026-04-29T14:15:00Z,2026-04-29T14:15:00.000Z,8741,Península
6297.0,2026-04-29 16:30:00+02:00,2026-04-29T14:30:00Z,2026-04-29T14:30:00.000Z,8741,Península
6217.0,2026-04-29 16:45:00+02:00,2026-04-29T14:45:00Z,2026-04-29T14:45:00.000Z,8741,Península
7066.0,2026-04-29 17:00:00+02:00,2026-04-29T15:00:00Z,2026-04-29T15:00:00.000Z,8741,Península
6910.0,2026-04-29 17:15:00+02:00,2026-04-29T15:15:00Z,2026-04-29T15:15:00.000Z,8741,Península
6751.0,2026-04-29 17:30:00+02:00,2026-04-29T15:30:00Z,2026-04-29T15:30:00.000Z,8741,Península
6591.0,2026-04-29 17:45:00+02:00,2026-04-29T15:45:00Z,2026-04-29T15:45:00.000Z,8741,Península
6879.0,2026-04-29 18:00:00+02:00,2026-04-29T16:00:00Z,2026-04-29T16:00:00.000Z,8741,Península
6708.0,2026-04-29 18:15:00+02:00,2026-04-29T16:15:00Z,2026-04-29T16:15:00.000Z,8741,Península
6556.0,2026-04-29 18:30:00+02:00,2026-04-29T16:30:00Z,2026-04-29T16:30:00.000Z,8741,Península
6421.0,2026-04-29 18:45:00+02:00,2026-04-29T16:45:00Z,2026-04-29T16:45:00.000Z,8741,Península
6387.0,2026-04-29 19:00:00+02:00,2026-04-29T17:00:00Z,2026-04-29T17:00:00.000Z,8741,Península
6277.0,2026-04-29 19:15:00+02:00,2026-04-29T17:15:00Z,2026-04-29T17:15:00.000Z,8741,Península
6178.0,2026-04-29 19:30:00+02:00,2026-04-29T17:30:00Z,2026-04-29T17:30:00.000Z,8741,Península
6089.0,2026-04-29 19:45:00+02:00,2026-04-29T17:45:00Z,2026-04-29T17:45:00.000Z,8741,Península
6568.0,2026-04-29 20:00:00+02:00,2026-04-29T18:00:00Z,2026-04-29T18:00:00.000Z,8741,Península
6458.0,2026-04-29 20:15:00+02:00,2026-04-29T18:15:00Z,2026-04-29T18:15:00.000Z,8741,Península
6359.0,2026-04-29 20:30:00+02:00,2026-04-29T18:30:00Z,2026-04-29T18:30:00.000Z,8741,Península
6267.0,2026-04-29 20:45:00+02:00,2026-04-29T18:45:00Z,2026-04-29T18:45:00.000Z,8741,Península
6620.0,2026-04-29 21:00:00+02:00,2026-04-29T19:00:00Z,2026-04-29T19:00:00.000Z,8741,Península
6488.0,2026-04-29 21:15:00+02:00,2026-04-29T19:15:00Z,2026-04-29T19:15:00.000Z,8741,Península
6358.0,2026-04-29 21:30:00+02:00,2026-04-29T19:30:00Z,2026-04-29T19:30:00.000Z,8741,Península
6229.0,2026-04-29 21:45:00+02:00,2026-04-29T19:45:00Z,2026-04-29T19:45:00.000Z,8741,Península
5869.0,2026-04-29 22:00:00+02:00,2026-04-29T20:00:00Z,2026-04-29T20:00:00.000Z,8741,Península
5779.0,2026-04-29 22:15:00+02:00,2026-04-29T20:15:00Z,2026-04-29T20:15:00.000Z,8741,Península
5698.0,2026-04-29 22:30:00+02:00,2026-04-29T20:30:00Z,2026-04-29T20:30:00.000Z,8741,Península
5620.0,2026-04-29 22:45:00+02:00,2026-04-29T20:45:00Z,2026-04-29T20:45:00.000Z,8741,Península
5079.0,2026-04-29 23:00:00+02:00,2026-04-29T21:00:00Z,2026-04-29T21:00:00.000Z,8741,Península
5033.0,2026-04-29 23:15:00+02:00,2026-04-29T21:15:00Z,2026-04-29T21:15:00.000Z,8741,Península
4986.0,2026-04-29 23:30:00+02:00,2026-04-29T21:30:00Z,2026-04-29T21:30:00.000Z,8741,Península
4938.0,2026-04-29 23:45:00+02:00,2026-04-29T21:45:00Z,2026-04-29T21:45:00.000Z,8741,Península
