value,datetime,datetime_utc,tz_time,geo_id,geo_name
9272.0,2026-06-10 04:15:00+02:00,2026-06-10T02:15:00Z,2026-06-10T02:15:00.000Z,8741,Península
9166.0,2026-06-10 04:30:00+02:00,2026-06-10T02:30:00Z,2026-06-10T02:30:00.000Z,8741,Península
9057.0,2026-06-10 04:45:00+02:00,2026-06-10T02:45:00Z,2026-06-10T02:45:00.000Z,8741,Península
9033.0,2026-06-10 05:00:00+02:00,2026-06-10T03:00:00Z,2026-06-10T03:00:00.000Z,8741,Península
8929.0,2026-06-10 05:15:00+02:00,2026-06-10T03:15:00Z,2026-06-10T03:15:00.000Z,8741,Península
8813.0,2026-06-10 05:30:00+02:00,2026-06-10T03:30:00Z,2026-06-10T03:30:00.000Z,8741,Península
8680.0,2026-06-10 05:45:00+02:00,2026-06-10T03:45:00Z,2026-06-10T03:45:00.000Z,8741,Península
9027.0,2026-06-10 06:00:00+02:00,2026-06-10T04:00:00Z,2026-06-10T04:00:00.000Z,8741,Península
8859.0,2026-06-10 06:15:00+02:00,2026-06-10T04:15:00Z,2026-06-10T04:15:00.000Z,8741,Península
8679.0,2026-06-10 06:30:00+02:00,2026-06-10T04:30:00Z,2026-06-10T04:30:00.000Z,8741,Península
8486.0,2026-06-10 06:45:00+02:00,2026-06-10T04:45:00Z,2026-06-10T04:45:00.000Z,8741,Península
8580.0,2026-06-10 07:00:00+02:00,2026-06-10T05:00:00Z,2026-06-10T05:00:00.000Z,8741,Península
8358.0,2026-06-10 07:15:00+02:00,2026-06-10T05:15:00Z,2026-06-10T05:15:00.000Z,8741,Península
8121.0,2026-06-10 07:30:00+02:00,2026-06-10T05:30:00Z,2026-06-10T05:30:00.000Z,8741,Península
7874.0,2026-06-10 07:45:00+02:00,2026-06-10T05:45:00Z,2026-06-10T05:45:00.000Z,8741,Península
7980.0,2026-06-10 08:00:00+02:00,2026-06-10T06:00:00Z,2026-06-10T06:00:00.000Z,8741,Península
7755.0,2026-06-10 08:15:00+02:00,2026-06-10T06:15:00Z,2026-06-10T06:15:00.000Z,8741,Península
7519.0,2026-06-10 08:30:00+02:00,2026-06-10T06:30:00Z,2026-06-10T06:30:00.000Z,8741,Península
7268.0,2026-06-10 08:45:00+02:00,2026-06-10T06:45:00Z,2026-06-10T06:45:00.000Z,8741,Península
7309.0,2026-06-10 09:00:00+02:00,2026-06-10T07:00:00Z,2026-06-10T07:00:00.000Z,8741,Península
7096.0,2026-06-10 09:15:00+02:00,2026-06-10T07:15:00Z,2026-06-10T07:15:00.000Z,8741,Península
6877.0,2026-06-10 09:30:00+02:00,2026-06-10T07:30:00Z,2026-06-10T07:30:00.000Z,8741,Península
6642.0,2026-06-10 09:45:00+02:00,2026-06-10T07:45:00Z,2026-06-10T07:45:00.000Z,8741,Península
6380.0,2026-06-10 10:00:00+02:00,2026-06-10T08:00:00Z,2026-06-10T08:00:00.000Z,8741,Península
6160.0,2026-06-10 10:15:00+02:00,2026-06-10T08:15:00Z,2026-06-10T08:15:00.000Z,8741,Península
5971.0,2026-06-10 10:30:00+02:00,2026-06-10T08:30:00Z,2026-06-10T08:30:00.000Z,8741,Península
5807.0,2026-06-10 10:45:00+02:00,2026-06-10T08:45:00Z,2026-06-10T08:45:00.000Z,8741,Península
5180.0,2026-06-10 11:00:00+02:00,2026-06-10T09:00:00Z,2026-06-10T09:00:00.000Z,8741,Península
5069.0,2026-06-10 11:15:00+02:00,2026-06-10T09:15:00Z,2026-06-10T09:15:00.000Z,8741,Península
4978.0,2026-06-10 11:30:00+02:00,2026-06-10T09:30:00Z,2026-06-10T09:30:00.000Z,8741,Península
4907.0,2026-06-10 11:45:00+02:00,2026-06-10T09:45:00Z,2026-06-10T09:45:00.000Z,8741,Península
4869.0,2026-06-10 12:00:00+02:00,2026-06-10T10:00:00Z,2026-06-10T10:00:00.000Z,8741,Península
4835.0,2026-06-10 12:15:00+02:00,2026-06-10T10:15:00Z,2026-06-10T10:15:00.000Z,8741,Península
4816.0,2026-06-10 12:30:00+02:00,2026-06-10T10:30:00Z,2026-06-10T10:30:00.000Z,8741,Península
4807.0,2026-06-10 12:45:00+02:00,2026-06-10T10:45:00Z,2026-06-10T10:45:00.000Z,8741,Península
4868.0,2026-06-10 13:00:00+02:00,2026-06-10T11:00:00Z,2026-06-10T11:00:00.000Z,8741,Península
4960.0,2026-06-10 13:15:00+02:00,2026-06-10T11:15:00Z,2026-06-10T11:15:00.000Z,8741,Península
5055.0,2026-06-10 13:30:00+02:00,2026-06-10T11:30:00Z,2026-06-10T11:30:00.000Z,8741,Península
5150.0,2026-06-10 13:45:00+02:00,2026-06-10T11:45:00Z,2026-06-10T11:45:00.000Z,8741,Península
5200.0,2026-06-10 14:00:00+02:00,2026-06-10T12:00:00Z,2026-06-10T12:00:00.000Z,8741,Península
5320.0,2026-06-10 14:15:00+02:00,2026-06-10T12:15:00Z,2026-06-10T12:15:00.000Z,8741,Península
5457.0,2026-06-10 14:30:00+02:00,2026-06-10T12:30:00Z,2026-06-10T12:30:00.000Z,8741,Península
5625.0,2026-06-10 14:45:00+02:00,2026-06-10T12:45:00Z,2026-06-10T12:45:00.000Z,8741,Península
5661.0,2026-06-10 15:00:00+02:00,2026-06-10T13:00:00Z,2026-06-10T13:00:00.000Z,8741,Península
5792.0,2026-06-10 15:15:00+02:00,2026-06-10T13:15:00Z,2026-06-10T13:15:00.000Z,8741,Península
5902.0,2026-06-10 15:30:00+02:00,2026-06-10T13:30:00Z,2026-06-10T13:30:00.000Z,8741,Península
6012.0,2026-06-10 15:45:00+02:00,2026-06-10T13:45:00Z,2026-06-10T13:45:00.000Z,8741,Península
6072.0,2026-06-10 16:00:00+02:00,2026-06-10T14:00:00Z,2026-06-10T14:00:00.000Z,8741,Península
6218.0,2026-06-10 16:15:00+02:00,2026-06-10T14:15:00Z,2026-06-10T14:15:00.000Z,8741,Península
6396.0,2026-06-10 16:30:00+02:00,2026-06-10T14:30:00Z,2026-06-10T14:30:00.000Z,8741,Península
6602.0,2026-06-10 16:45:00+02:00,2026-06-10T14:45:00Z,2026-06-10T14:45:00.000Z,8741,Península
6848.0,2026-06-10 17:00:00+02:00,2026-06-10T15:00:00Z,2026-06-10T15:00:00.000Z,8741,Península
7050.0,2026-06-10 17:15:00+02:00,2026-06-10T15:15:00Z,2026-06-10T15:15:00.000Z,8741,Península
7190.0,2026-06-10 17:30:00+02:00,2026-06-10T15:30:00Z,2026-06-10T15:30:00.000Z,8741,Península
7359.0,2026-06-10 17:45:00+02:00,2026-06-10T15:45:00Z,2026-06-10T15:45:00.000Z,8741,Península
7534.0,2026-06-10 18:00:00+02:00,2026-06-10T16:00:00Z,2026-06-10T16:00:00.000Z,8741,Península
7713.0,2026-06-10 18:15:00+02:00,2026-06-10T16:15:00Z,2026-06-10T16:15:00.000Z,8741,Península
7879.0,2026-06-10 18:30:00+02:00,2026-06-10T16:30:00Z,2026-06-10T16:30:00.000Z,8741,Península
8070.0,2026-06-10 18:45:00+02:00,2026-06-10T16:45:00Z,2026-06-10T16:45:00.000Z,8741,Península
8341.0,2026-06-10 19:00:00+02:00,2026-06-10T17:00:00Z,2026-06-10T17:00:00.000Z,8741,Península
8498.0,2026-06-10 19:15:00+02:00,2026-06-10T17:15:00Z,2026-06-10T17:15:00.000Z,8741,Península
