value,datetime,datetime_utc,tz_time,geo_id,geo_name
6370.0,2026-09-18 06:00:00+02:00,2026-09-18T04:00:00Z,2026-09-18T04:00:00.000Z,8741,Península
6311.0,2026-09-18 06:15:00+02:00,2026-09-18T04:15:00Z,2026-09-18T04:15:00.000Z,8741,Península
6238.0,2026-09-18 06:30:00+02:00,2026-09-18T04:30:00Z,2026-09-18T04:30:00.000Z,8741,Península
6148.0,2026-09-18 06:45:00+02:00,2026-09-18T04:45:00Z,2026-09-18T04:45:00.000Z,8741,Península
6020.0,2026-09-18 07:00:00+02:00,2026-09-18T05:00:00Z,2026-09-18T05:00:00.000Z,8741,Península
5886.0,2026-09-18 07:15:00+02:00,2026-09-18T05:15:00Z,2026-09-18T05:15:00.000Z,8741,Península
5732.0,2026-09-18 07:30:00+02:00,2026-09-18T05:30:00Z,2026-09-18T05:30:00.000Z,8741,Península
5565.0,2026-09-18 07:45:00+02:00,2026-09-18T05:45:00Z,2026-09-18T05:45:00.000Z,8741,Península
5466.0,2026-09-18 08:00:00+02:00,2026-09-18T06:00:00Z,2026-09-18T06:00:00.000Z,8741,Península
5308.0,2026-09-18 08:15:00+02:00,2026-09-18T06:15:00Z,2026-09-18T06:15:00.000Z,8741,Península
5147.0,2026-09-18 08:30:00+02:00,2026-09-18T06:30:00Z,2026-09-18T06:30:00.000Z,8741,Península
4988.0,2026-09-18 08:45:00+02:00,2026-09-18T06:45:00Z,2026-09-18T06:45:00.000Z,8741,Península
5041.0,2026-09-18 09:00:00+02:00,2026-09-18T07:00:00Z,2026-09-18T07:00:00.000Z,8741,Península
4892.0,2026-09-18 09:15:00+02:00,2026-09-18T07:15:00Z,2026-09-18T07:15:00.000Z,8741,Península
4768.0,2026-09-18 09:30:00+02:00,2026-09-18T07:30:00Z,2026-09-18T07:30:00.000Z,8741,Península
4643.0,2026-09-18 09:45:00+02:00,2026-09-18T07:45:00Z,2026-09-18T07:45:00.000Z,8741,Península
4432.0,2026-09-18 10:00:00+02:00,2026-09-18T08:00:00Z,2026-09-18T08:00:00.000Z,8741,Península
4336.0,2026-09-18 10:15:00+02:00,2026-09-18T08:15:00Z,2026-09-18T08:15:00.000Z,8741,Península
4247.0,2026-09-18 10:30:00+02:00,2026-09-18T08:30:00Z,2026-09-18T08:30:00.000Z,8741,Península
4158.0,2026-09-18 10:45:00+02:00,2026-09-18T08:45:00Z,2026-09-18T08:45:00.000Z,8741,Península
4068.0,2026-09-18 11:00:00+02:00,2026-09-18T09:00:00Z,2026-09-18T09:00:00.000Z,8741,Península
3730.0,2026-09-18 11:15:00+02:00,2026-09-18T09:15:00Z,2026-09-18T09:15:00.000Z,8741,Península
3653.0,2026-09-18 11:30:00+02:00,2026-09-18T09:30:00Z,2026-09-18T09:30:00.000Z,8741,Península
3588.0,2026-09-18 11:45:00+02:00,2026-09-18T09:45:00Z,2026-09-18T09:45:00.000Z,8741,Península
3106.0,2026-09-18 12:00:00+02:00,2026-09-18T10:00:00Z,2026-09-18T10:00:00.000Z,8741,Península
3089.0,2026-09-18 12:15:00+02:00,2026-09-18T10:15:00Z,2026-09-18T10:15:00.000Z,8741,Península
3069.0,2026-09-18 12:30:00+02:00,2026-09-18T10:30:00Z,2026-09-18T10:30:00.000Z,8741,Península
3057.0,2026-09-18 12:45:00+02:00,2026-09-18T10:45:00Z,2026-09-18T10:45:00.000Z,8741,Península
3007.0,2026-09-18 13:00:00+02:00,2026-09-18T11:00:00Z,2026-09-18T11:00:00.000Z,8741,Península
3037.0,2026-09-18 13:15:00+02:00,2026-09-18T11:15:00Z,2026-09-18T11:15:00.000Z,8741,Península
3069.0,2026-09-18 13:30:00+02:00,2026-09-18T11:30:00Z,2026-09-18T11:30:00.000Z,8741,Península
3112.0,2026-09-18 13:45:00+02:00,2026-09-18T11:45:00Z,2026-09-18T11:45:00.000Z,8741,Península
3995.0,2026-09-18 14:00:00+02:00,2026-09-18T12:00:00Z,2026-09-18T12:00:00.000Z,8741,Península
4068.0,2026-09-18 14:15:00+02:00,2026-09-18T12:15:00Z,2026-09-18T12:15:00.000Z,8741,Península
4162.0,2026-09-18 14:30:00+02:00,2026-09-18T12:30:00Z,2026-09-18T12:30:00.000Z,8741,Península
4277.0,2026-09-18 14:45:00+02:00,2026-09-18T12:45:00Z,2026-09-18T12:45:00.000Z,8741,Península
4251.0,2026-09-18 15:00:00+02:00,2026-09-18T13:00:00Z,2026-09-18T13:00:00.000Z,8741,Península
4403.0,2026-09-18 15:15:00+02:00,2026-09-18T13:15:00Z,2026-09-18T13:15:00.000Z,8741,Península
4567.0,2026-09-18 15:30:00+02:00,2026-09-18T13:30:00Z,2026-09-18T13:30:00.000Z,8741,Península
4743.0,2026-09-18 15:45:00+02:00,2026-09-18T13:45:00Z,2026-09-18T13:45:00.000Z,8741,Península
4872.0,2026-09-18 16:00:00+02:00,2026-09-18T14:00:00Z,2026-09-18T14:00:00.000Z,8741,Península
5064.0,2026-09-18 16:15:00+02:00,2026-09-18T14:15:00Z,2026-09-18T14:15:00.000Z,8741,Península
5272.0,2026-09-18 16:30:00+02:00,2026-09-18T14:30:00Z,2026-09-18T14:30:00.000Z,8741,Península
5469.0,2026-09-18 16:45:00+02:00,2026-09-18T14:45:00Z,2026-09-18T14:45:00.000Z,8741,Península
5628.0,2026-09-18 17:00:00+02:00,2026-09-18T15:00:00Z,2026-09-18T15:00:00.000Z,8741,Península
5866.0,2026-09-18 17:15:00+02:00,2026-09-18T15:15:00Z,2026-09-18T15:15:00.000Z,8741,Península
6103.0,2026-09-18 17:30:00+02:00,2026-09-18T15:30:00Z,2026-09-18T15:30:00.000Z,8741,Península
6357.0,2026-09-18 17:45:00+02:00,2026-09-18T15:45:00Z,2026-09-18T15:45:00.000Z,8741,Península
6818.0,2026-09-18 18:00:00+02:00,2026-09-18T16:00:00Z,2026-09-18T16:00:00.000Z,8741,Península
7068.0,2026-09-18 18:15:00+02:00,2026-09-18T16:15:00Z,2026-09-18T16:15:00.000Z,8741,Península
7321.0,2026-09-18 18:30:00+02:00,2026-09-18T16:30:00Z,2026-09-18T16:30:00.000Z,8741,Península
7549.0,2026-09-18 18:45:00+02:00,2026-09-18T16:45:00Z,2026-09-18T16:45:00.000Z,8741,Península
7310.0,2026-09-18 19:00:00+02:00,2026-09-18T17:00:00Z,2026-09-18T17:00:00.000Z,8741,Península
7526.0,2026-09-18 19:15:00+02:00,2026-09-18T17:15:00Z,2026-09-18T17:15:00.000Z,8741,Península
7723.0,2026-09-18 19:30:00+02:00,2026-09-18T17:30:00Z,2026-09-18T17:30:00.000Z,8741,Península
