value,datetime,datetime_utc,tz_time,geo_id,geo_name
9927.0,2025-07-03 05:30:00+02:00,2025-07-03T03:30:00Z,2025-07-03T03:30:00.000Z,8741,Península
9741.0,2025-07-03 05:45:00+02:00,2025-07-03T03:45:00Z,2025-07-03T03:45:00.000Z,8741,Península
10270.0,2025-07-03 06:00:00+02:00,2025-07-03T04:00:00Z,2025-07-03T04:00:00.000Z,8741,Península
10023.0,2025-07-03 06:15:00+02:00,2025-07-03T04:15:00Z,2025-07-03T04:15:00.000Z,8741,Península
9759.0,2025-07-03 06:30:00+02:00,2025-07-03T04:30:00Z,2025-07-03T04:30:00.000Z,8741,Península
9479.0,2025-07-03 06:45:00+02:00,2025-07-03T04:45:00Z,2025-07-03T04:45:00.000Z,8741,Península
9654.0,2025-07-03 07:00:00+02:00,2025-07-03T05:00:00Z,2025-07-03T05:00:00.000Z,8741,Península
9350.0,2025-07-03 07:15:00+02:00,2025-07-03T05:15:00Z,2025-07-03T05:15:00.000Z,8741,Península
9011.0,2025-07-03 07:30:00+02:00,2025-07-03T05:30:00Z,2025-07-03T05:30:00.000Z,8741,Península
8650.0,2025-07-03 07:45:00+02:00,2025-07-03T05:45:00Z,2025-07-03T05:45:00.000Z,8741,Península
8652.0,2025-07-03 08:00:00+02:00,2025-07-03T06:00:00Z,2025-07-03T06:00:00.000Z,8741,Península
8319.0,2025-07-03 08:15:00+02:00,2025-07-03T06:15:00Z,2025-07-03T06:15:00.000Z,8741,Península
7996.0,2025-07-03 08:30:00+02:00,2025-07-03T06:30:00Z,2025-07-03T06:30:00.000Z,8741,Península
7676.0,2025-07-03 08:45:00+02:00,2025-07-03T06:45:00Z,2025-07-03T06:45:00.000Z,8741,Península
7497.0,2025-07-03 09:00:00+02:00,2025-07-03T07:00:00Z,2025-07-03T07:00:00.000Z,8741,Península
7231.0,2025-07-03 09:15:00+02:00,2025-07-03T07:15:00Z,2025-07-03T07:15:00.000Z,8741,Península
6988.0,2025-07-03 09:30:00+02:00,2025-07-03T07:30:00Z,2025-07-03T07:30:00.000Z,8741,Península
6763.0,2025-07-03 09:45:00+02:00,2025-07-03T07:45:00Z,2025-07-03T07:45:00.000Z,8741,Península
6551.0,2025-07-03 10:00:00+02:00,2025-07-03T08:00:00Z,2025-07-03T08:00:00.000Z,8741,Península
6343.0,2025-07-03 10:15:00+02:00,2025-07-03T08:15:00Z,2025-07-03T08:15:00.000Z,8741,Península
6140.0,2025-07-03 10:30:00+02:00,2025-07-03T08:30:00Z,2025-07-03T08:30:00.000Z,8741,Península
5943.0,2025-07-03 10:45:00+02:00,2025-07-03T08:45:00Z,2025-07-03T08:45:00.000Z,8741,Península
6196.0,2025-07-03 11:00:00+02:00,2025-07-03T09:00:00Z,2025-07-03T09:00:00.000Z,8741,Península
6041.0,2025-07-03 11:15:00+02:00,2025-07-03T09:15:00Z,2025-07-03T09:15:00.000Z,8741,Península
5886.0,2025-07-03 11:30:00+02:00,2025-07-03T09:30:00Z,2025-07-03T09:30:00.000Z,8741,Península
5737.0,2025-07-03 11:45:00+02:00,2025-07-03T09:45:00Z,2025-07-03T09:45:00.000Z,8741,Península
6258.0,2025-07-03 12:00:00+02:00,2025-07-03T10:00:00Z,2025-07-03T10:00:00.000Z,8741,Península
6143.0,2025-07-03 12:15:00+02:00,2025-07-03T10:15:00Z,2025-07-03T10:15:00.000Z,8741,Península
6035.0,2025-07-03 12:30:00+02:00,2025-07-03T10:30:00Z,2025-07-03T10:30:00.000Z,8741,Península
5935.0,2025-07-03 12:45:00+02:00,2025-07-03T10:45:00Z,2025-07-03T10:45:00.000Z,8741,Península
6007.0,2025-07-03 13:00:00+02:00,2025-07-03T11:00:00Z,2025-07-03T11:00:00.000Z,8741,Península
5958.0,2025-07-03 13:15:00+02:00,2025-07-03T11:15:00Z,2025-07-03T11:15:00.000Z,8741,Península
5924.0,2025-07-03 13:30:00+02:00,2025-07-03T11:30:00Z,2025-07-03T11:30:00.000Z,8741,Península
5906.0,2025-07-03 13:45:00+02:00,2025-07-03T11:45:00Z,2025-07-03T11:45:00.000Z,8741,Península
