value,datetime,datetime_utc,tz_time,geo_id,geo_name
3613.0,2026-06-30 08:30:00+02:00,2026-06-30T06:30:00Z,2026-06-30T06:30:00.000Z,8741,Península
3451.0,2026-06-30 08:45:00+02:00,2026-06-30T06:45:00Z,2026-06-30T06:45:00.000Z,8741,Península
3386.0,2026-06-30 09:00:00+02:00,2026-06-30T07:00:00Z,2026-06-30T07:00:00.000Z,8741,Península
3268.0,2026-06-30 09:15:00+02:00,2026-06-30T07:15:00Z,2026-06-30T07:15:00.000Z,8741,Península
3174.0,2026-06-30 09:30:00+02:00,2026-06-30T07:30:00Z,2026-06-30T07:30:00.000Z,8741,Península
3097.0,2026-06-30 09:45:00+02:00,2026-06-30T07:45:00Z,2026-06-30T07:45:00.000Z,8741,Península
2711.0,2026-06-30 10:00:00+02:00,2026-06-30T08:00:00Z,2026-06-30T08:00:00.000Z,8741,Península
2659.0,2026-06-30 10:15:00+02:00,2026-06-30T08:15:00Z,2026-06-30T08:15:00.000Z,8741,Península
2597.0,2026-06-30 10:30:00+02:00,2026-06-30T08:30:00Z,2026-06-30T08:30:00.000Z,8741,Península
2549.0,2026-06-30 10:45:00+02:00,2026-06-30T08:45:00Z,2026-06-30T08:45:00.000Z,8741,Península
1966.0,2026-06-30 11:00:00+02:00,2026-06-30T09:00:00Z,2026-06-30T09:00:00.000Z,8741,Península
1979.0,2026-06-30 11:15:00+02:00,2026-06-30T09:15:00Z,2026-06-30T09:15:00.000Z,8741,Península
2010.0,2026-06-30 11:30:00+02:00,2026-06-30T09:30:00Z,2026-06-30T09:30:00.000Z,8741,Península
2064.0,2026-06-30 11:45:00+02:00,2026-06-30T09:45:00Z,2026-06-30T09:45:00.000Z,8741,Península
1900.0,2026-06-30 12:00:00+02:00,2026-06-30T10:00:00Z,2026-06-30T10:00:00.000Z,8741,Península
1984.0,2026-06-30 12:15:00+02:00,2026-06-30T10:15:00Z,2026-06-30T10:15:00.000Z,8741,Península
2074.0,2026-06-30 12:30:00+02:00,2026-06-30T10:30:00Z,2026-06-30T10:30:00.000Z,8741,Península
2172.0,2026-06-30 12:45:00+02:00,2026-06-30T10:45:00Z,2026-06-30T10:45:00.000Z,8741,Península
2082.0,2026-06-30 13:00:00+02:00,2026-06-30T11:00:00Z,2026-06-30T11:00:00.000Z,8741,Península
2199.0,2026-06-30 13:15:00+02:00,2026-06-30T11:15:00Z,2026-06-30T11:15:00.000Z,8741,Península
2326.0,2026-06-30 13:30:00+02:00,2026-06-30T11:30:00Z,2026-06-30T11:30:00.000Z,8741,Península
2456.0,2026-06-30 13:45:00+02:00,2026-06-30T11:45:00Z,2026-06-30T11:45:00.000Z,8741,Península
2341.0,2026-06-30 14:00:00+02:00,2026-06-30T12:00:00Z,2026-06-30T12:00:00.000Z,8741,Península
2444.0,2026-06-30 14:15:00+02:00,2026-06-30T12:15:00Z,2026-06-30T12:15:00.000Z,8741,Península
2608.0,2026-06-30 14:30:00+02:00,2026-06-30T12:30:00Z,2026-06-30T12:30:00.000Z,8741,Península
2780.0,2026-06-30 14:45:00+02:00,2026-06-30T12:45:00Z,2026-06-30T12:45:00.000Z,8741,Península
2797.0,2026-06-30 15:00:00+02:00,2026-06-30T13:00:00Z,2026-06-30T13:00:00.000Z,8741,Península
3018.0,2026-06-30 15:15:00+02:00,2026-06-30T13:15:00Z,2026-06-30T13:15:00.000Z,8741,Península
3282.0,2026-06-30 15:30:00+02:00,2026-06-30T13:30:00Z,2026-06-30T13:30:00.000Z,8741,Península
3571.0,2026-06-30 15:45:00+02:00,2026-06-30T13:45:00Z,2026-06-30T13:45:00.000Z,8741,Península
3891.0,2026-06-30 16:00:00+02:00,2026-06-30T14:00:00Z,2026-06-30T14:00:00.000Z,8741,Península
