value,datetime,datetime_utc,tz_time,geo_id,geo_name
15059.0,2026-01-29 09:00:00+01:00,2026-01-29T08:00:00Z,2026-01-29T08:00:00.000Z,8741,Península
15026.0,2026-01-29 09:15:00+01:00,2026-01-29T08:15:00Z,2026-01-29T08:15:00.000Z,8741,Península
14965.0,2026-01-29 09:30:00+01:00,2026-01-29T08:30:00Z,2026-01-29T08:30:00.000Z,8741,Península
14915.0,2026-01-29 09:45:00+01:00,2026-01-29T08:45:00Z,2026-01-29T08:45:00.000Z,8741,Península
14809.0,2026-01-29 10:00:00+01:00,2026-01-29T09:00:00Z,2026-01-29T09:00:00.000Z,8741,Península
14779.0,2026-01-29 10:15:00+01:00,2026-01-29T09:15:00Z,2026-01-29T09:15:00.000Z,8741,Península
14752.0,2026-01-29 10:30:00+01:00,2026-01-29T09:30:00Z,2026-01-29T09:30:00.000Z,8741,Península
14730.0,2026-01-29 10:45:00+01:00,2026-01-29T09:45:00Z,2026-01-29T09:45:00.000Z,8741,Península
14510.0,2026-01-29 11:00:00+01:00,2026-01-29T10:00:00Z,2026-01-29T10:00:00.000Z,8741,Península
14501.0,2026-01-29 11:15:00+01:00,2026-01-29T10:15:00Z,2026-01-29T10:15:00.000Z,8741,Península
14501.0,2026-01-29 11:30:00+01:00,2026-01-29T10:30:00Z,2026-01-29T10:30:00.000Z,8741,Península
14504.0,2026-01-29 11:45:00+01:00,2026-01-29T10:45:00Z,2026-01-29T10:45:00.000Z,8741,Península
14589.0,2026-01-29 12:00:00+01:00,2026-01-29T11:00:00Z,2026-01-29T11:00:00.000Z,8741,Península
14586.0,2026-01-29 12:15:00+01:00,2026-01-29T11:15:00Z,2026-01-29T11:15:00.000Z,8741,Península
14586.0,2026-01-29 12:30:00+01:00,2026-01-29T11:30:00Z,2026-01-29T11:30:00.000Z,8741,Península
14584.0,2026-01-29 12:45:00+01:00,2026-01-29T11:45:00Z,2026-01-29T11:45:00.000Z,8741,Península
14840.0,2026-01-29 13:00:00+01:00,2026-01-29T12:00:00Z,2026-01-29T12:00:00.000Z,8741,Península
14847.0,2026-01-29 13:15:00+01:00,2026-01-29T12:15:00Z,2026-01-29T12:15:00.000Z,8741,Península
14849.0,2026-01-29 13:30:00+01:00,2026-01-29T12:30:00Z,2026-01-29T12:30:00.000Z,8741,Península
14850.0,2026-01-29 13:45:00+01:00,2026-01-29T12:45:00Z,2026-01-29T12:45:00.000Z,8741,Península
15663.0,2026-01-29 14:00:00+01:00,2026-01-29T13:00:00Z,2026-01-29T13:00:00.000Z,8741,Península
15661.0,2026-01-29 14:15:00+01:00,2026-01-29T13:15:00Z,2026-01-29T13:15:00.000Z,8741,Península
15669.0,2026-01-29 14:30:00+01:00,2026-01-29T13:30:00Z,2026-01-29T13:30:00.000Z,8741,Península
15687.0,2026-01-29 14:45:00+01:00,2026-01-29T13:45:00Z,2026-01-29T13:45:00.000Z,8741,Península
16422.0,2026-01-29 15:00:00+01:00,2026-01-29T14:00:00Z,2026-01-29T14:00:00.000Z,8741,Península
16398.0,2026-01-29 15:15:00+01:00,2026-01-29T14:15:00Z,2026-01-29T14:15:00.000Z,8741,Península
16382.0,2026-01-29 15:30:00+01:00,2026-01-29T14:30:00Z,2026-01-29T14:30:00.000Z,8741,Península
16369.0,2026-01-29 15:45:00+01:00,2026-01-29T14:45:00Z,2026-01-29T14:45:00.000Z,8741,Península
16240.0,2026-01-29 16:00:00+01:00,2026-01-29T15:00:00Z,2026-01-29T15:00:00.000Z,8741,Península
16262.0,2026-01-29 16:15:00+01:00,2026-01-29T15:15:00Z,2026-01-29T15:15:00.000Z,8741,Península
16286.0,2026-01-29 16:30:00+01:00,2026-01-29T15:30:00Z,2026-01-29T15:30:00.000Z,8741,Península
16313.0,2026-01-29 16:45:00+01:00,2026-01-29T15:45:00Z,2026-01-29T15:45:00.000Z,8741,Península
15957.0,2026-01-29 17:00:00+01:00,2026-01-29T16:00:00Z,2026-01-29T16:00:00.000Z,8741,Península
16039.0,2026-01-29 17:15:00+01:00,2026-01-29T16:15:00Z,2026-01-29T16:15:00.000Z,8741,Península
16125.0,2026-01-29 17:30:00+01:00,2026-01-29T16:30:00Z,2026-01-29T16:30:00.000Z,8741,Península
16212.0,2026-01-29 17:45:00+01:00,2026-01-29T16:45:00Z,2026-01-29T16:45:00.000Z,8741,Península
16196.0,2026-01-29 18:00:00+01:00,2026-01-29T17:00:00Z,2026-01-29T17:00:00.000Z,8741,Península
16280.0,2026-01-29 18:15:00+01:00,2026-01-29T17:15:00Z,2026-01-29T17:15:00.000Z,8741,Península
16351.0,2026-01-29 18:30:00+01:00,2026-01-29T17:30:00Z,2026-01-29T17:30:00.000Z,8741,Península
16433.0,2026-01-29 18:45:00+01:00,2026-01-29T17:45:00Z,2026-01-29T17:45:00.000Z,8741,Península
17838.0,2026-01-29 19:00:00+01:00,2026-01-29T18:00:00Z,2026-01-29T18:00:00.000Z,8741,Península
17962.0,2026-01-29 19:15:00+01:00,2026-01-29T18:15:00Z,2026-01-29T18:15:00.000Z,8741,Península
18207.0,2026-01-29 19:30:00+01:00,2026-01-29T18:30:00Z,2026-01-29T18:30:00.000Z,8741,Península
18506.0,2026-01-29 19:45:00+01:00,2026-01-29T18:45:00Z,2026-01-29T18:45:00.000Z,8741,Península
19667.0,2026-01-29 20:00:00+01:00,2026-01-29T19:00:00Z,2026-01-29T19:00:00.000Z,8741,Península
19795.0,2026-01-29 20:15:00+01:00,2026-01-29T19:15:00Z,2026-01-29T19:15:00.000Z,8741,Península
19785.0,2026-01-29 20:30:00+01:00,2026-01-29T19:30:00Z,2026-01-29T19:30:00.000Z,8741,Península
19670.0,2026-01-29 20:45:00+01:00,2026-01-29T19:45:00Z,2026-01-29T19:45:00.000Z,8741,Península
19711.0,2026-01-29 21:00:00+01:00,2026-01-29T20:00:00Z,2026-01-29T20:00:00.000Z,8741,Península
19699.0,2026-01-29 21:15:00+01:00,2026-01-29T20:15:00Z,2026-01-29T20:15:00.000Z,8741,Península
19642.0,2026-01-29 21:30:00+01:00,2026-01-29T20:30:00Z,2026-01-29T20:30:00.000Z,8741,Península
19549.0,2026-01-29 21:45:00+01:00,2026-01-29T20:45:00Z,2026-01-29T20:45:00.000Z,8741,Península
19975.0,2026-01-29 22:00:00+01:00,2026-01-29T21:00:00Z,2026-01-29T21:00:00.000Z,8741,Península
19835.0,2026-01-29 22:15:00+01:00,2026-01-29T21:15:00Z,2026-01-29T21:15:00.000Z,8741,Península
19730.0,2026-01-29 22:30:00+01:00,2026-01-29T21:30:00Z,2026-01-29T21:30:00.000Z,8741,Península
19649.0,2026-01-29 22:45:00+01:00,2026-01-29T21:45:00Z,2026-01-29T21:45:00.000Z,8741,Península
19534.0,2026-01-29 23:00:00+01:00,2026-01-29T22:00:00Z,2026-01-29T22:00:00.000Z,8741,Península
19414.0,2026-01-29 23:15:00+01:00,2026-01-29T22:15:00Z,2026-01-29T22:15:00.000Z,8741,Península
