value,datetime,datetime_utc,tz_time,geo_id,geo_name
4011.0,2025-11-19 11:15:00+01:00,2025-11-19T10:15:00Z,2025-11-19T10:15:00.000Z,8741,Península
4259.0,2025-11-19 11:30:00+01:00,2025-11-19T10:30:00Z,2025-11-19T10:30:00.000Z,8741,Península
4504.0,2025-11-19 11:45:00+01:00,2025-11-19T10:45:00Z,2025-11-19T10:45:00.000Z,8741,Península
4297.0,2025-11-19 12:00:00+01:00,2025-11-19T11:00:00Z,2025-11-19T11:00:00.000Z,8741,Península
4526.0,2025-11-19 12:15:00+01:00,2025-11-19T11:15:00Z,2025-11-19T11:15:00.000Z,8741,Península
4746.0,2025-11-19 12:30:00+01:00,2025-11-19T11:30:00Z,2025-11-19T11:30:00.000Z,8741,Península
4961.0,2025-11-19 12:45:00+01:00,2025-11-19T11:45:00Z,2025-11-19T11:45:00.000Z,8741,Península
5149.0,2025-11-19 13:00:00+01:00,2025-11-19T12:00:00Z,2025-11-19T12:00:00.000Z,8741,Península
5353.0,2025-11-19 13:15:00+01:00,2025-11-19T12:15:00Z,2025-11-19T12:15:00.000Z,8741,Península
5542.0,2025-11-19 13:30:00+01:00,2025-11-19T12:30:00Z,2025-11-19T12:30:00.000Z,8741,Península
5713.0,2025-11-19 13:45:00+01:00,2025-11-19T12:45:00Z,2025-11-19T12:45:00.000Z,8741,Península
5764.0,2025-11-19 14:00:00+01:00,2025-11-19T13:00:00Z,2025-11-19T13:00:00.000Z,8741,Península
5914.0,2025-11-19 14:15:00+01:00,2025-11-19T13:15:00Z,2025-11-19T13:15:00.000Z,8741,Península
6033.0,2025-11-19 14:30:00+01:00,2025-11-19T13:30:00Z,2025-11-19T13:30:00.000Z,8741,Península
6125.0,2025-11-19 14:45:00+01:00,2025-11-19T13:45:00Z,2025-11-19T13:45:00.000Z,8741,Península
6575.0,2025-11-19 15:00:00+01:00,2025-11-19T14:00:00Z,2025-11-19T14:00:00.000Z,8741,Península
6616.0,2025-11-19 15:15:00+01:00,2025-11-19T14:15:00Z,2025-11-19T14:15:00.000Z,8741,Península
6663.0,2025-11-19 15:30:00+01:00,2025-11-19T14:30:00Z,2025-11-19T14:30:00.000Z,8741,Península
6712.0,2025-11-19 15:45:00+01:00,2025-11-19T14:45:00Z,2025-11-19T14:45:00.000Z,8741,Península
7402.0,2025-11-19 16:00:00+01:00,2025-11-19T15:00:00Z,2025-11-19T15:00:00.000Z,8741,Península
7437.0,2025-11-19 16:15:00+01:00,2025-11-19T15:15:00Z,2025-11-19T15:15:00.000Z,8741,Península
7492.0,2025-11-19 16:30:00+01:00,2025-11-19T15:30:00Z,2025-11-19T15:30:00.000Z,8741,Península
